14, 17, 11
14, 17, 15
15, 0, 3
15, 8, 2
15, 8, 5
15, 8, 6
15, 8, 7
15, 8, 9
15, 8, 23
15, 8, 25
15, 8, 28
15, 8, 37
15, 29, 11
15, 29, 13
15, 29, 17
15, 29, 18
15, 29, 19
15, 29, 20
15, 29, 21
15, 29, 26
15, 29, 27
15, 29, 30
15, 29, 34
15, 29, 35
15, 12, 15
15, 12, 22
16, 21, 0
16, 21, 1
16, 21, 2
16, 21, 5
16, 21, 6
16, 21, 7
16, 21, 9
16, 21, 10
16, 21, 13
16, 21, 15
16, 21, 16
16, 21, 17
16, 21, 18
16, 21, 19
16, 21, 23
16, 21, 24
16, 21, 27
16, 21, 29
16, 21, 32
16, 21, 34
16, 21, 36
16, 22, 37
16, 25, 30
17, 15, 5
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 23
17, 15, 25
17, 15, 28
17, 15, 35
17, 15, 37
17, 15, 38
17, 31, 6
17, 31, 8
17, 31, 12
17, 31, 19
17, 31, 20
17, 31, 34
17, 36, 7
17, 36, 21
17, 36, 30
17, 36, 32
18, 4, 6
18, 4, 7
18, 4, 14
18, 4, 26
18, 4, 28
18, 4, 33
18, 4, 35
18, 11, 9
18, 11, 12
18, 11, 23
18, 11, 24
18, 11, 27
18, 11, 36
18, 29, 19
18, 29, 30
19, 37, 2
19, 37, 29
19, 30, 16
19, 30, 31
19, 30, 32
19, 30, 35
20, 35, 0
20, 35, 4
20, 35, 19
20, 35, 26
20, 35, 33
20, 1, 6
20, 9, 18
20, 9, 34
21, 1, 31
21, 15, 8
21, 15, 10
22, 12, 28
22, 34, 16
22, 34, 19
22, 25, 29
23, 3, 11
23, 33, 34
24, 32, 1
24, 32, 5
24, 32, 21
24, 32, 24
24, 38, 16
24, 38, 30
25, 2, 7
25, 34, 37
26, 7, 5
26, 7, 29
27, 15, 4
27, 15, 10
27, 15, 16
27, 15, 24
27, 15, 26
27, 15, 30
27, 13, 14
27, 13, 29
27, 19, 34
28, 36, 4
28, 36, 15
28, 6, 18
28, 6, 32
28, 25, 19
28, 25, 21
29, 6, 13
29, 16, 15
29, 16, 17
29, 16, 39
29, 21, 23
29, 21, 38
29, 26, 32
29, 36, 37
30, 0, 36
30, 24, 3
30, 24, 10
30, 24, 12
30, 24, 19
30, 24, 31
30, 24, 34
30, 9, 13
30, 9, 21
30, 9, 35
30, 11, 32
30, 14, 18
30, 20, 22
31, 6, 0
31, 6, 2
31, 6, 3
31, 6, 12
31, 6, 19
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 30
31, 6, 39
31, 31, 4
31, 31, 9
31, 31, 10
31, 31, 14
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 20
31, 31, 28
31, 31, 29
31, 31, 36
31, 22, 37
32, 0, 16
32, 12, 1
32, 12, 2
32, 12, 3
32, 12, 9
32, 12, 10
32, 12, 11
32, 12, 15
32, 12, 17
32, 12, 18
32, 12, 19
32, 12, 20
32, 12, 21
32, 12, 22
32, 12, 23
32, 12, 24
32, 12, 26
32, 12, 27
32, 12, 29
32, 12, 30
32, 12, 32
32, 12, 33
32, 12, 34
32, 12, 35
32, 12, 38
32, 12, 39
32, 6, 13
32, 14, 28
33, 8, 2
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 12
33, 8, 16
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 35
33, 8, 39
33, 36, 3
33, 36, 15
33, 36, 20
33, 36, 38
33, 6, 14
33, 6, 31
33, 9, 11
33, 9, 29
33, 21, 33
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 12
34, 28, 14
34, 28, 16
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 26
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 13, 3
34, 13, 18
34, 13, 25
34, 13, 39
34, 5, 22
34, 17, 15
34, 17, 24
35, 6, 0
35, 6, 2
35, 6, 4
35, 6, 5
35, 6, 8
35, 6, 9
35, 6, 10
35, 6, 12
35, 6, 13
35, 6, 17
35, 6, 20
35, 6, 21
35, 6, 22
35, 6, 23
35, 6, 25
35, 6, 26
35, 6, 29
35, 6, 31
35, 6, 36
35, 6, 37
35, 6, 39
35, 1, 14
35, 38, 7
35, 38, 27
35, 38, 34
35, 16, 35
35, 18, 30
35, 24, 19
35, 24, 28
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 4
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 14
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 24
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 8, 12
36, 8, 26
36, 9, 36
36, 25, 38
36, 28, 35
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 8
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 39, 10
37, 39, 11
37, 39, 12
37, 39, 20
37, 39, 23
37, 39, 25
37, 39, 28
37, 39, 36
38, 15, 0
38, 15, 17
38, 15, 19
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 16
38, 6, 18
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 38
38, 6, 39
38, 2, 5
38, 2, 13
38, 2, 21
38, 2, 25
38, 2, 26
38, 2, 32
39, 16, 0
39, 16, 1
39, 16, 3
39, 16, 4
39, 16, 6
39, 16, 7
39, 16, 8
39, 16, 9
39, 16, 10
39, 16, 12
39, 16, 14
39, 16, 17
39, 16, 20
39, 16, 22
39, 16, 23
39, 16, 24
39, 16, 26
39, 16, 27
39, 16, 28
39, 16, 31
39, 16, 32
39, 16, 33
39, 16, 34
39, 16, 35
39, 16, 36
39, 16, 37
39, 16, 38
39, 16, 39
39, 13, 19
