0, 2, 23
0, 20, 22
1, 6, 0
1, 6, 2
1, 6, 3
1, 6, 4
1, 6, 5
1, 6, 7
1, 6, 8
1, 6, 9
1, 6, 10
1, 6, 11
1, 6, 12
1, 6, 13
1, 6, 14
1, 6, 16
1, 6, 17
1, 6, 19
1, 6, 20
1, 6, 22
1, 6, 23
1, 6, 24
1, 6, 25
1, 6, 26
1, 6, 27
1, 6, 28
1, 6, 29
1, 6, 30
1, 6, 31
1, 6, 32
1, 6, 33
1, 6, 34
1, 6, 35
1, 6, 36
1, 6, 38
1, 6, 39
1, 1, 21
1, 18, 37
2, 15, 0
2, 15, 1
2, 15, 3
2, 15, 4
2, 15, 5
2, 15, 6
2, 15, 7
2, 15, 8
2, 15, 9
2, 15, 10
2, 15, 11
2, 15, 12
2, 15, 13
2, 15, 14
2, 15, 16
2, 15, 18
2, 15, 19
2, 15, 20
2, 15, 21
2, 15, 22
2, 15, 24
2, 15, 25
2, 15, 26
2, 15, 27
2, 15, 28
2, 15, 29
2, 15, 30
2, 15, 31
2, 15, 32
2, 15, 33
2, 15, 34
2, 15, 35
2, 15, 36
2, 15, 37
2, 15, 38
2, 15, 39
2, 2, 17
3, 9, 0
3, 9, 3
3, 9, 22
3, 9, 34
3, 14, 1
3, 14, 6
3, 14, 8
3, 14, 10
3, 14, 11
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 32
3, 14, 39
3, 37, 2
3, 37, 4
3, 37, 5
3, 37, 7
3, 37, 12
3, 37, 13
3, 37, 15
3, 37, 16
3, 37, 17
3, 37, 18
3, 37, 23
3, 37, 24
3, 37, 26
3, 37, 27
3, 37, 28
3, 37, 29
3, 37, 30
3, 37, 31
3, 37, 33
3, 37, 35
3, 37, 36
3, 37, 38
4, 0, 1
4, 0, 2
4, 0, 3
4, 0, 7
4, 0, 9
4, 0, 10
4, 0, 15
4, 0, 21
4, 0, 23
4, 0, 24
4, 0, 26
4, 0, 29
4, 0, 32
4, 0, 35
4, 0, 38
4, 0, 39
4, 34, 4
4, 34, 8
4, 34, 11
4, 34, 12
4, 34, 14
4, 34, 16
4, 34, 17
4, 34, 18
4, 34, 20
4, 34, 27
4, 34, 36
4, 5, 13
4, 33, 6
4, 33, 28
4, 33, 30
4, 19, 22
5, 8, 0
5, 8, 1
5, 8, 3
5, 8, 4
5, 8, 7
5, 8, 10
5, 8, 14
5, 8, 16
5, 8, 18
5, 8, 19
5, 8, 23
5, 8, 26
5, 8, 30
5, 8, 36
5, 8, 37
5, 12, 2
5, 12, 5
5, 12, 25
5, 12, 28
5, 12, 29
5, 12, 31
5, 6, 15
5, 13, 9
5, 13, 27
5, 39, 11
5, 39, 17
6, 28, 0
6, 28, 11
6, 28, 12
6, 28, 13
6, 28, 23
6, 1, 22
6, 2, 5
6, 2, 15
6, 2, 18
6, 2, 29
6, 2, 30
6, 2, 37
6, 21, 3
6, 21, 7
6, 21, 8
6, 21, 19
6, 21, 24
6, 21, 25
6, 21, 38
6, 21, 39
7, 38, 0
7, 38, 1
7, 38, 10
7, 38, 17
7, 38, 18
7, 38, 20
