0, 20, 22
0, 27, 36
1, 9, 0
1, 9, 2
1, 9, 3
1, 9, 6
1, 9, 7
1, 9, 10
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 16
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 23
1, 9, 24
1, 9, 26
1, 9, 27
1, 9, 30
1, 9, 31
1, 9, 32
1, 9, 33
1, 9, 35
1, 9, 36
1, 9, 38
1, 9, 39
1, 1, 21
1, 25, 4
1, 25, 5
1, 25, 8
1, 25, 11
1, 25, 15
1, 25, 28
1, 25, 29
1, 25, 34
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 3
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 7
2, 39, 8
2, 39, 9
2, 39, 10
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 14
2, 39, 15
2, 39, 16
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 21
2, 39, 22
2, 39, 24
2, 39, 25
2, 39, 26
2, 39, 27
2, 39, 28
2, 39, 29
2, 39, 30
2, 39, 31
2, 39, 32
2, 39, 33
2, 39, 34
2, 39, 35
2, 39, 36
2, 39, 37
2, 39, 38
2, 2, 17
3, 35, 0
3, 35, 2
3, 35, 3
3, 35, 9
3, 35, 13
3, 35, 16
3, 35, 18
3, 35, 22
3, 35, 23
3, 35, 30
3, 35, 34
3, 35, 37
3, 35, 38
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 7
3, 14, 8
3, 14, 10
3, 14, 11
3, 14, 15
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 14, 32
3, 14, 33
3, 14, 39
3, 5, 12
3, 5, 17
3, 5, 24
3, 5, 27
3, 5, 31
3, 5, 36
4, 10, 0
4, 10, 1
4, 10, 2
4, 10, 3
4, 10, 4
4, 10, 6
4, 10, 7
4, 10, 9
4, 10, 15
4, 10, 23
4, 10, 24
4, 10, 26
4, 10, 28
4, 10, 29
4, 10, 30
4, 10, 32
4, 10, 33
4, 10, 35
4, 10, 38
4, 10, 39
4, 5, 13
4, 11, 18
4, 17, 12
4, 17, 14
4, 17, 16
4, 17, 20
4, 17, 21
4, 17, 22
4, 17, 25
4, 17, 27
4, 17, 34
4, 17, 36
5, 18, 0
5, 18, 1
5, 18, 3
5, 18, 4
5, 18, 5
5, 18, 7
5, 18, 8
5, 18, 16
5, 18, 19
5, 18, 23
5, 18, 28
5, 18, 36
5, 27, 2
5, 27, 31
5, 29, 9
5, 29, 11
5, 29, 12
5, 29, 13
5, 29, 25
5, 29, 39
5, 26, 14
5, 26, 15
5, 26, 37
5, 21, 24
5, 38, 22
5, 38, 30
6, 7, 0
6, 7, 3
6, 7, 8
6, 7, 11
6, 7, 12
6, 7, 13
6, 7, 19
6, 7, 23
6, 7, 25
6, 7, 28
6, 7, 32
6, 7, 36
6, 7, 38
6, 2, 5
6, 2, 15
6, 2, 21
6, 17, 24
6, 18, 29
6, 27, 34
6, 35, 39
7, 38, 1
7, 38, 6
7, 38, 18
7, 38, 23
7, 38, 25
7, 38, 29
7, 38, 31
7, 38, 34
7, 38, 39
7, 3, 4
7, 3, 32
7, 5, 7
7, 9, 11
7, 36, 10
7, 36, 17
7, 36, 20
7, 13, 19
7, 16, 24
8, 7, 0
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
