7, 25, 39
7, 31, 7
7, 31, 16
7, 9, 10
7, 9, 11
7, 9, 20
7, 9, 36
7, 13, 37
7, 14, 27
7, 17, 19
7, 18, 24
7, 23, 34
8, 18, 0
8, 18, 7
8, 18, 16
8, 18, 17
8, 18, 21
8, 18, 23
8, 18, 24
8, 18, 32
8, 8, 1
8, 8, 35
8, 5, 2
8, 5, 10
8, 5, 27
8, 5, 28
8, 5, 37
8, 3, 12
8, 9, 30
8, 11, 33
8, 13, 29
8, 20, 14
8, 20, 38
8, 15, 39
9, 27, 0
9, 27, 2
9, 27, 4
9, 27, 7
9, 27, 8
9, 27, 12
9, 27, 18
9, 27, 21
9, 27, 24
9, 27, 31
9, 27, 33
9, 27, 36
9, 1, 15
9, 5, 16
9, 5, 19
9, 5, 22
9, 34, 6
9, 34, 11
9, 34, 39
9, 20, 9
9, 20, 30
9, 20, 37
9, 14, 25
9, 26, 28
9, 35, 38
10, 26, 0
10, 26, 13
10, 11, 1
10, 11, 4
10, 11, 5
10, 11, 8
10, 11, 9
10, 11, 18
10, 11, 20
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 31
10, 11, 32
10, 11, 34
10, 11, 36
10, 11, 37
10, 2, 38
10, 35, 3
10, 35, 22
10, 6, 23
10, 6, 27
10, 12, 24
10, 14, 15
10, 39, 17
10, 39, 33
11, 30, 1
11, 30, 3
11, 30, 4
11, 30, 6
11, 30, 10
11, 30, 12
11, 30, 14
11, 30, 19
11, 30, 20
11, 30, 21
11, 30, 22
11, 30, 24
11, 30, 25
11, 30, 27
11, 30, 28
11, 30, 37
11, 15, 5
11, 15, 16
11, 15, 23
11, 9, 13
11, 17, 34
11, 18, 29
11, 32, 36
11, 38, 39
12, 20, 0
12, 20, 1
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 29
12, 20, 31
12, 20, 34
12, 20, 36
12, 2, 13
12, 2, 24
12, 2, 39
12, 11, 37
12, 23, 30
12, 28, 35
12, 32, 38
13, 0, 5
13, 0, 9
13, 0, 15
13, 0, 17
13, 0, 29
13, 0, 30
13, 0, 38
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 11
13, 12, 21
13, 12, 22
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 16, 19
14, 0, 20
14, 4, 1
14, 4, 2
14, 4, 3
14, 4, 5
14, 4, 7
14, 4, 12
14, 4, 14
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 23
14, 4, 26
14, 4, 28
14, 4, 29
14, 4, 30
14, 4, 33
14, 4, 38
14, 4, 39
14, 17, 6
14, 17, 13
14, 17, 15
14, 17, 27
14, 17, 36
15, 37, 2
15, 37, 3
15, 37, 5
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 23
15, 37, 25
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 37, 35
15, 12, 15
15, 12, 26
15, 14, 24
16, 7, 2
16, 7, 5
16, 7, 6
16, 7, 9
16, 7, 10
16, 7, 13
16, 7, 15
16, 7, 16
16, 7, 17
16, 7, 18
16, 7, 19
16, 7, 21
16, 7, 23
16, 7, 24
16, 7, 27
16, 7, 29
16, 7, 30
16, 7, 32
16, 7, 34
16, 7, 36
16, 7, 38
16, 22, 4
16, 22, 37
17, 5, 4
17, 5, 7
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 21
17, 5, 25
17, 5, 30
17, 5, 32
17, 5, 35
17, 5, 36
17, 5, 37
17, 19, 6
17, 19, 20
17, 19, 23
17, 19, 31
17, 19, 34
17, 19, 38
17, 12, 8
17, 12, 28
18, 23, 4
18, 23, 6
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 19
18, 23, 24
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 29
18, 23, 30
18, 23, 33
18, 23, 35
18, 23, 36
19, 9, 16
19, 9, 17
19, 9, 37
19, 29, 15
19, 29, 26
19, 30, 35
20, 6, 1
20, 6, 4
20, 33, 9
20, 33, 18
20, 33, 26
20, 33, 28
20, 33, 35
20, 33, 37
21, 1, 31
21, 9, 10
21, 23, 36
22, 32, 12
22, 32, 19
22, 32, 34
22, 28, 35
23, 3, 32
23, 11, 36
24, 1, 5
24, 1, 11
24, 1, 21
24, 1, 24
24, 1, 30
24, 1, 38
25, 24, 34
25, 38, 39
26, 35, 3
26, 35, 5
27, 10, 12
27, 11, 30
27, 13, 14
27, 13, 29
27, 16, 15
27, 16, 19
27, 38, 24
27, 38, 26
27, 38, 34
28, 27, 1
28, 27, 18
28, 27, 25
28, 4, 15
28, 4, 31
28, 4, 36
29, 39, 1
29, 39, 11
29, 39, 15
29, 39, 36
29, 9, 21
29, 20, 13
29, 20, 37
29, 33, 38
30, 0, 36
30, 20, 2
30, 20, 9
30, 20, 22
30, 34, 3
30, 34, 4
30, 34, 10
30, 34, 11
30, 34, 16
30, 34, 18
30, 34, 31
30, 14, 21
30, 32, 33
31, 1, 36
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 13
31, 3, 14
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
31, 19, 38
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 6
32, 11, 8
32, 11, 15
32, 11, 17
32, 11, 22
32, 11, 23
32, 11, 27
32, 11, 28
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 20, 4
32, 20, 9
32, 20, 10
32, 20, 12
32, 20, 18
32, 20, 21
32, 20, 24
32, 20, 25
32, 20, 26
32, 20, 30
32, 20, 34
33, 33, 0
33, 33, 5
33, 1, 20
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 9
33, 4, 10
33, 4, 12
33, 4, 14
33, 4, 15
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 26
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 38
33, 4, 39
33, 3, 37
33, 13, 36
33, 23, 35
34, 25, 0
34, 25, 5
34, 25, 9
34, 25, 10
34, 25, 13
34, 25, 21
34, 25, 26
34, 25, 37
34, 20, 1
34, 20, 2
34, 20, 4
34, 20, 6
34, 20, 7
34, 20, 8
34, 20, 11
34, 20, 12
34, 20, 14
34, 20, 16
34, 20, 19
34, 20, 23
34, 20, 27
34, 20, 28
34, 20, 29
34, 20, 30
34, 20, 31
34, 20, 32
34, 20, 33
34, 20, 34
34, 20, 36
34, 20, 38
34, 15, 17
34, 15, 35
34, 15, 39
34, 22, 24
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 8
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 34
35, 30, 36
35, 30, 39
35, 1, 27
35, 1, 28
35, 1, 31
35, 1, 32
35, 1, 38
35, 3, 11
35, 14, 15
35, 16, 35
35, 18, 33
36, 20, 0
36, 20, 1
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 21
36, 20, 24
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 29, 2
36, 29, 3
36, 29, 5
36, 29, 12
36, 29, 14
36, 29, 19
36, 29, 38
36, 4, 22
36, 8, 27
36, 36, 9
36, 36, 35
36, 28, 25
36, 28, 33
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 12
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 11, 10
37, 11, 13
37, 11, 20
37, 11, 23
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 0, 19
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 18, 2
38, 18, 5
38, 18, 13
38, 18, 21
38, 18, 25
38, 18, 32
38, 18, 38
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 6
39, 26, 7
39, 26, 9
39, 26, 10
39, 26, 12
39, 26, 16
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 33
39, 26, 34
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 32, 4
39, 32, 5
39, 32, 8
39, 32, 14
39, 32, 17
39, 32, 22
39, 32, 35
