20, 26, 35
21, 2, 10
21, 23, 36
22, 16, 26
22, 19, 34
23, 11, 36
23, 32, 33
24, 30, 21
24, 30, 24
25, 7, 10
25, 7, 39
26, 4, 26
26, 4, 31
27, 13, 14
27, 13, 29
27, 13, 39
28, 10, 4
28, 10, 25
29, 39, 20
29, 39, 36
30, 10, 11
30, 37, 12
30, 37, 19
30, 31, 14
30, 31, 24
30, 31, 33
30, 31, 34
31, 18, 2
31, 18, 9
31, 18, 10
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 28
31, 18, 29
31, 3, 6
31, 3, 11
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 30
31, 3, 31
31, 3, 39
32, 10, 1
32, 10, 15
32, 11, 2
32, 11, 3
32, 11, 17
32, 11, 22
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 12, 18
32, 21, 30
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 10
33, 27, 17
33, 27, 19
33, 27, 22
33, 27, 25
33, 27, 28
33, 27, 30
33, 27, 32
33, 27, 34
33, 27, 39
33, 6, 31
33, 13, 37
34, 4, 1
34, 4, 2
34, 4, 6
34, 4, 7
34, 4, 8
34, 4, 9
34, 4, 11
34, 4, 20
34, 4, 23
34, 4, 27
34, 4, 28
34, 4, 29
34, 4, 30
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 34
34, 4, 36
34, 4, 38
34, 3, 21
34, 37, 10
34, 37, 14
34, 37, 24
35, 20, 0
35, 20, 1
35, 20, 4
35, 20, 5
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 36
35, 20, 37
35, 20, 39
35, 27, 31
35, 32, 38
36, 10, 0
36, 10, 1
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 25
36, 10, 27
36, 10, 29
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 14, 36
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 12, 8
37, 12, 10
37, 12, 11
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 8, 2
38, 8, 18
38, 8, 21
38, 8, 25
38, 8, 32
39, 0, 37
39, 38, 26
39, 38, 27
