8, 7, 10
8, 7, 17
8, 7, 19
8, 7, 23
8, 7, 28
8, 7, 29
8, 7, 37
8, 21, 3
8, 21, 39
8, 4, 13
8, 35, 11
8, 35, 33
8, 12, 18
8, 12, 27
8, 12, 34
8, 15, 14
8, 15, 25
8, 32, 16
8, 32, 38
9, 5, 0
9, 5, 16
9, 5, 21
9, 5, 29
9, 5, 34
9, 5, 39
9, 25, 1
9, 25, 35
9, 4, 36
9, 30, 6
9, 30, 7
9, 30, 8
9, 30, 10
9, 30, 11
9, 30, 14
9, 30, 18
9, 30, 19
9, 30, 20
9, 30, 31
9, 30, 32
9, 30, 37
9, 9, 17
9, 9, 22
9, 15, 23
9, 27, 33
10, 26, 1
10, 26, 2
10, 26, 12
10, 26, 17
10, 26, 33
10, 26, 38
10, 26, 39
10, 30, 4
10, 30, 5
10, 30, 8
10, 30, 11
10, 30, 28
10, 30, 32
10, 30, 34
10, 30, 37
10, 36, 6
10, 36, 9
10, 36, 10
10, 36, 13
10, 36, 27
10, 7, 29
10, 14, 21
10, 18, 19
10, 31, 20
10, 31, 22
10, 31, 24
11, 20, 1
11, 20, 2
11, 20, 3
11, 20, 11
11, 20, 12
11, 20, 24
11, 20, 27
11, 20, 37
11, 4, 25
11, 32, 5
11, 32, 29
11, 32, 31
11, 6, 17
11, 13, 7
11, 13, 9
11, 13, 30
11, 13, 36
11, 13, 38
11, 10, 14
11, 10, 19
11, 10, 22
11, 10, 23
11, 10, 28
11, 16, 18
12, 9, 0
12, 9, 1
12, 9, 6
12, 9, 8
12, 9, 12
12, 9, 14
12, 9, 25
12, 9, 36
12, 22, 2
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 31
12, 35, 4
12, 35, 11
12, 35, 13
12, 35, 23
12, 5, 33
12, 34, 7
12, 34, 24
12, 34, 26
12, 34, 32
12, 15, 19
12, 15, 30
12, 38, 20
12, 38, 21
12, 27, 29
13, 21, 0
13, 21, 1
13, 21, 7
13, 21, 9
13, 21, 29
13, 21, 36
13, 4, 3
13, 4, 25
13, 4, 39
13, 27, 5
13, 27, 15
13, 27, 22
13, 27, 33
13, 11, 14
13, 12, 13
13, 12, 23
13, 12, 24
13, 12, 37
13, 30, 16
13, 30, 17
13, 20, 34
13, 26, 31
14, 30, 0
14, 30, 3
14, 30, 5
14, 30, 19
14, 30, 23
14, 30, 28
14, 30, 34
14, 30, 39
14, 4, 1
14, 4, 20
14, 4, 29
14, 25, 2
14, 25, 7
14, 25, 27
14, 25, 31
14, 6, 15
14, 6, 17
14, 6, 21
14, 6, 26
14, 16, 8
14, 16, 37
14, 11, 36
14, 18, 13
14, 18, 14
15, 3, 1
15, 3, 17
15, 3, 33
15, 2, 39
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 14
15, 13, 24
15, 13, 25
15, 13, 28
15, 9, 21
15, 34, 11
15, 34, 12
15, 34, 18
15, 34, 19
15, 34, 20
15, 34, 23
15, 34, 26
15, 34, 27
15, 34, 29
15, 34, 30
15, 34, 37
16, 15, 0
16, 15, 5
16, 15, 6
16, 15, 17
16, 15, 24
16, 15, 29
16, 10, 2
16, 10, 18
16, 10, 21
16, 10, 32
16, 3, 14
16, 30, 4
16, 30, 22
16, 30, 37
16, 34, 7
16, 34, 8
16, 34, 11
16, 34, 16
16, 34, 19
16, 34, 25
16, 9, 12
16, 9, 27
16, 31, 36
17, 5, 2
17, 5, 7
17, 5, 16
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 32
17, 5, 36
17, 5, 37
17, 4, 18
17, 6, 34
17, 11, 9
17, 11, 10
17, 19, 12
17, 19, 22
17, 19, 23
17, 19, 31
17, 14, 15
17, 20, 38
17, 21, 35
18, 0, 2
18, 1, 19
18, 10, 4
18, 10, 6
18, 10, 14
18, 10, 18
18, 10, 26
18, 10, 28
18, 10, 32
18, 10, 33
18, 10, 35
18, 10, 36
18, 9, 27
18, 23, 20
18, 23, 30
19, 2, 29
19, 2, 32
19, 9, 37
19, 30, 10
19, 30, 26
19, 30, 38
20, 16, 0
20, 16, 9
20, 16, 34
20, 28, 6
20, 28, 26
20, 10, 30
20, 18, 37
20, 19, 35
21, 11, 2
21, 11, 10
21, 11, 20
22, 4, 29
22, 19, 12
22, 19, 34
22, 16, 39
23, 33, 11
23, 33, 32
24, 31, 5
24, 31, 8
24, 31, 11
24, 31, 22
24, 31, 32
24, 21, 30
25, 7, 2
25, 7, 10
26, 26, 6
26, 26, 36
27, 14, 6
27, 14, 13
27, 14, 16
27, 14, 26
27, 14, 29
27, 14, 30
27, 14, 32
27, 24, 34
27, 38, 39
28, 4, 1
28, 4, 17
28, 4, 18
28, 4, 25
28, 4, 36
28, 10, 12
29, 36, 1
29, 36, 7
29, 36, 35
29, 36, 37
29, 33, 4
29, 33, 17
29, 33, 20
29, 33, 39
30, 18, 0
30, 18, 10
30, 18, 11
30, 18, 13
30, 18, 14
30, 18, 19
30, 18, 21
30, 18, 24
30, 18, 31
30, 18, 32
30, 18, 34
30, 18, 37
30, 16, 22
31, 0, 25
31, 6, 1
31, 6, 3
31, 6, 11
31, 6, 19
31, 6, 21
31, 6, 27
31, 6, 30
31, 6, 36
31, 6, 39
31, 4, 2
31, 4, 9
31, 4, 10
31, 4, 14
31, 4, 16
31, 4, 17
31, 4, 18
31, 4, 20
31, 4, 28
31, 4, 29
31, 4, 31
31, 7, 24
31, 15, 38
32, 3, 1
32, 3, 2
32, 3, 9
32, 3, 10
32, 3, 11
32, 3, 12
32, 3, 14
32, 3, 15
32, 3, 17
32, 3, 18
32, 3, 20
32, 3, 21
32, 3, 22
32, 3, 23
32, 3, 26
32, 3, 27
32, 3, 29
32, 3, 32
32, 3, 33
32, 3, 35
32, 3, 38
32, 3, 39
32, 4, 6
32, 4, 8
32, 4, 24
32, 4, 28
32, 13, 34
32, 19, 30
33, 32, 2
33, 32, 4
33, 32, 6
33, 32, 7
33, 32, 8
33, 32, 9
33, 32, 10
33, 32, 13
33, 32, 17
33, 32, 18
33, 32, 19
33, 32, 22
33, 32, 24
33, 32, 25
33, 32, 27
33, 32, 28
33, 32, 30
33, 32, 31
33, 32, 34
33, 32, 35
33, 32, 36
33, 32, 37
33, 32, 38
33, 32, 39
33, 26, 11
33, 26, 29
33, 14, 21
33, 14, 33
34, 0, 35
34, 30, 1
34, 30, 2
34, 30, 3
34, 30, 4
34, 30, 5
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 13
34, 30, 14
34, 30, 16
34, 30, 17
34, 30, 19
34, 30, 20
34, 30, 21
34, 30, 23
34, 30, 24
34, 30, 26
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 37
34, 30, 38
34, 30, 39
34, 15, 18
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 15
35, 30, 17
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 24
35, 30, 25
35, 30, 26
35, 30, 27
35, 30, 28
35, 30, 29
35, 30, 31
35, 30, 34
35, 30, 35
35, 30, 36
35, 30, 37
35, 30, 38
35, 30, 39
35, 1, 32
36, 20, 0
36, 20, 1
36, 20, 2
36, 20, 3
36, 20, 4
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 24
36, 20, 25
36, 20, 26
36, 20, 27
36, 20, 28
36, 20, 29
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 33
36, 20, 34
36, 20, 37
36, 20, 38
36, 35, 36
37, 13, 0
37, 13, 1
37, 13, 2
37, 13, 3
37, 13, 4
37, 13, 5
37, 13, 6
37, 13, 7
37, 13, 9
37, 13, 12
37, 13, 14
37, 13, 15
37, 13, 16
37, 13, 17
37, 13, 18
37, 13, 19
37, 13, 20
37, 13, 21
37, 13, 22
37, 13, 23
37, 13, 24
37, 13, 26
37, 13, 27
37, 13, 29
37, 13, 30
37, 13, 31
37, 13, 32
37, 13, 33
37, 13, 34
37, 13, 35
37, 13, 37
37, 13, 38
37, 39, 8
37, 39, 10
37, 39, 11
37, 39, 25
37, 39, 28
37, 39, 36
38, 33, 1
38, 33, 2
38, 33, 3
38, 33, 4
38, 33, 6
38, 33, 7
38, 33, 8
38, 33, 9
38, 33, 10
38, 33, 11
38, 33, 12
38, 33, 13
38, 33, 14
38, 33, 15
38, 33, 16
38, 33, 17
38, 33, 18
38, 33, 19
38, 33, 20
38, 33, 22
38, 33, 23
38, 33, 24
38, 33, 25
38, 33, 26
38, 33, 27
38, 33, 28
38, 33, 29
38, 33, 30
38, 33, 31
38, 33, 32
38, 33, 34
38, 33, 35
38, 33, 36
38, 33, 37
38, 33, 39
38, 5, 21
38, 5, 38
39, 0, 1
39, 0, 4
39, 0, 6
39, 0, 7
39, 0, 9
39, 0, 14
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 23
39, 0, 26
39, 0, 27
39, 0, 28
39, 0, 30
39, 0, 31
39, 0, 32
39, 0, 34
39, 0, 37
39, 0, 38
39, 0, 39
39, 3, 11
39, 3, 22
39, 13, 8
39, 13, 10
39, 13, 12
39, 13, 24
39, 13, 33
39, 13, 36
