9, 1, 32
9, 2, 26
9, 16, 5
9, 16, 6
9, 16, 11
9, 16, 13
9, 16, 19
9, 16, 22
9, 16, 29
9, 16, 34
9, 16, 37
9, 16, 39
9, 8, 12
9, 8, 28
9, 8, 31
9, 9, 17
9, 9, 35
10, 38, 0
10, 38, 17
10, 38, 22
10, 38, 31
10, 29, 1
10, 29, 4
10, 29, 5
10, 29, 7
10, 29, 8
10, 29, 9
10, 29, 11
10, 29, 18
10, 29, 28
10, 29, 30
10, 29, 32
10, 29, 33
10, 29, 34
10, 29, 36
10, 29, 37
10, 20, 2
10, 20, 12
10, 20, 23
10, 6, 10
10, 6, 13
10, 6, 19
10, 6, 26
10, 6, 27
10, 6, 39
10, 15, 21
10, 24, 35
11, 30, 1
11, 30, 3
11, 30, 12
11, 30, 20
11, 30, 24
11, 30, 27
11, 30, 36
11, 30, 38
11, 30, 39
11, 9, 2
11, 9, 13
11, 9, 31
11, 28, 4
11, 28, 5
11, 28, 10
11, 28, 15
11, 28, 16
11, 28, 19
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 25
11, 28, 29
11, 28, 37
11, 14, 6
11, 14, 11
11, 14, 17
11, 14, 35
11, 32, 8
11, 32, 18
12, 18, 0
12, 18, 1
12, 18, 6
12, 18, 7
12, 18, 8
12, 18, 9
12, 18, 11
12, 18, 12
12, 18, 14
12, 18, 16
12, 18, 22
12, 18, 26
12, 18, 29
12, 18, 31
12, 2, 3
12, 2, 13
12, 2, 32
12, 2, 34
12, 35, 5
12, 35, 17
12, 35, 24
12, 35, 38
12, 35, 39
12, 15, 19
12, 15, 25
12, 20, 36
12, 23, 28
12, 23, 33
13, 21, 0
13, 21, 1
13, 21, 5
13, 21, 7
13, 21, 9
13, 21, 15
13, 21, 17
13, 21, 29
13, 21, 30
13, 21, 36
13, 21, 37
13, 21, 38
13, 23, 3
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
13, 13, 6
13, 13, 28
13, 13, 39
13, 14, 8
13, 14, 35
13, 16, 19
13, 33, 22
13, 33, 27
14, 28, 0
14, 28, 1
14, 28, 8
14, 28, 9
14, 28, 10
14, 28, 19
14, 28, 20
14, 28, 23
14, 28, 29
14, 28, 30
14, 28, 34
14, 28, 39
14, 2, 37
14, 3, 4
14, 3, 5
14, 3, 7
14, 3, 11
14, 3, 12
14, 3, 13
14, 3, 14
14, 3, 15
14, 3, 16
14, 3, 17
14, 3, 18
14, 3, 21
14, 3, 25
14, 3, 26
14, 3, 33
14, 3, 36
14, 3, 38
14, 27, 6
14, 27, 31
15, 17, 0
15, 17, 1
15, 17, 3
15, 17, 24
15, 17, 39
15, 2, 10
15, 2, 15
15, 5, 6
15, 5, 7
15, 5, 8
15, 5, 13
15, 5, 14
15, 5, 21
15, 5, 25
15, 5, 27
15, 5, 28
15, 5, 35
15, 20, 9
15, 20, 11
15, 20, 12
15, 20, 18
15, 20, 19
15, 20, 22
15, 20, 23
15, 20, 26
15, 20, 29
15, 20, 30
15, 20, 34
15, 20, 37
15, 16, 31
16, 15, 0
16, 15, 1
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 10
16, 15, 17
16, 15, 18
16, 15, 23
16, 15, 24
16, 15, 29
16, 15, 32
16, 37, 4
16, 37, 22
16, 37, 30
16, 27, 7
16, 27, 9
16, 27, 12
16, 27, 13
16, 27, 16
16, 27, 19
16, 27, 21
16, 27, 25
16, 27, 34
16, 11, 8
16, 11, 28
16, 11, 33
16, 20, 38
16, 31, 26
16, 31, 36
17, 38, 1
17, 38, 6
17, 38, 8
17, 38, 12
17, 38, 14
17, 38, 15
17, 38, 19
17, 38, 20
17, 38, 22
17, 38, 23
17, 38, 31
17, 10, 2
17, 10, 4
17, 10, 7
17, 10, 13
17, 25, 5
17, 25, 16
17, 25, 21
17, 25, 28
17, 25, 30
17, 25, 32
17, 25, 35
17, 25, 36
17, 25, 37
17, 9, 11
17, 9, 18
17, 9, 34
17, 27, 39
18, 32, 0
18, 32, 2
18, 32, 3
18, 32, 4
18, 32, 6
18, 32, 10
18, 32, 13
18, 32, 14
18, 32, 16
18, 32, 18
18, 32, 26
18, 32, 28
18, 32, 31
18, 32, 33
18, 32, 35
18, 32, 36
18, 32, 37
18, 20, 1
18, 20, 5
18, 20, 21
18, 20, 25
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 12
18, 23, 17
18, 23, 19
18, 23, 24
18, 23, 27
18, 23, 29
18, 23, 30
18, 15, 39
19, 16, 0
19, 16, 2
19, 16, 3
19, 16, 9
19, 16, 10
19, 16, 13
19, 16, 15
19, 16, 17
19, 16, 19
19, 16, 20
19, 16, 25
19, 16, 26
19, 16, 27
19, 16, 29
19, 16, 30
19, 16, 31
19, 16, 32
19, 16, 37
19, 16, 38
19, 5, 14
19, 23, 6
19, 23, 7
19, 23, 28
19, 23, 35
19, 11, 18
19, 24, 34
20, 28, 0
20, 28, 1
20, 28, 2
20, 28, 4
20, 28, 6
20, 28, 7
20, 28, 9
20, 28, 11
20, 28, 12
20, 28, 15
20, 28, 16
20, 28, 17
20, 28, 18
20, 28, 20
20, 28, 21
20, 28, 22
20, 28, 26
20, 28, 32
20, 28, 33
20, 28, 34
20, 28, 35
20, 28, 37
20, 8, 25
20, 8, 31
20, 10, 30
20, 13, 29
20, 27, 24
20, 27, 36
20, 27, 38
20, 27, 39
21, 1, 2
21, 1, 4
21, 1, 6
21, 1, 9
21, 1, 10
21, 1, 11
21, 1, 15
21, 1, 21
21, 1, 23
21, 1, 24
21, 1, 30
21, 1, 31
21, 1, 32
21, 1, 36
21, 1, 38
21, 12, 3
21, 12, 25
21, 12, 28
21, 13, 27
21, 16, 39
21, 18, 35
21, 29, 34
22, 0, 18
22, 1, 10
22, 1, 24
22, 1, 26
22, 1, 30
22, 3, 31
22, 12, 4
22, 12, 5
22, 12, 13
22, 12, 16
22, 12, 19
22, 12, 20
22, 12, 23
22, 12, 27
22, 12, 28
22, 12, 29
22, 12, 32
22, 12, 34
22, 12, 35
22, 12, 38
22, 12, 39
22, 25, 7
22, 25, 15
22, 33, 17
22, 33, 36
22, 33, 37
23, 0, 2
23, 0, 30
23, 3, 4
23, 3, 7
23, 3, 8
23, 3, 10
23, 3, 11
23, 3, 14
23, 3, 16
23, 3, 19
23, 3, 20
23, 3, 24
23, 3, 25
23, 3, 27
23, 3, 28
23, 3, 32
23, 3, 33
23, 3, 34
23, 3, 35
23, 3, 36
23, 3, 37
23, 3, 38
23, 3, 39
23, 22, 9
23, 22, 12
23, 26, 29
24, 11, 1
24, 11, 3
24, 11, 5
24, 11, 6
24, 11, 8
24, 11, 9
24, 11, 12
24, 11, 17
24, 11, 19
24, 11, 21
24, 11, 22
24, 11, 24
24, 11, 25
24, 11, 26
24, 11, 28
24, 11, 29
24, 11, 30
24, 11, 31
24, 11, 32
24, 11, 36
24, 4, 35
24, 38, 7
24, 38, 14
24, 15, 18
24, 33, 16
24, 33, 34
25, 1, 28
25, 1, 33
25, 38, 2
25, 38, 4
25, 38, 5
25, 38, 7
25, 38, 10
25, 38, 15
25, 38, 16
25, 38, 17
25, 38, 20
25, 38, 21
25, 38, 22
25, 38, 24
25, 38, 26
25, 38, 29
25, 38, 31
25, 38, 34
25, 38, 35
25, 38, 39
25, 19, 8
25, 19, 30
25, 19, 37
25, 14, 9
25, 14, 27
25, 32, 18
25, 32, 23
25, 32, 25
26, 5, 0
26, 5, 2
26, 5, 3
26, 5, 4
26, 5, 6
26, 5, 7
26, 5, 9
26, 5, 13
26, 5, 20
26, 5, 21
26, 5, 24
26, 5, 26
26, 5, 27
26, 5, 28
26, 5, 29
26, 5, 30
26, 5, 31
26, 5, 35
26, 5, 36
26, 5, 38
26, 5, 39
26, 18, 14
26, 18, 17
26, 23, 15
26, 23, 33
26, 23, 34
27, 0, 1
27, 0, 2
27, 0, 3
27, 0, 5
27, 0, 6
27, 0, 9
27, 0, 10
27, 0, 13
27, 0, 14
27, 0, 16
27, 0, 18
27, 0, 19
27, 0, 21
27, 0, 22
27, 0, 23
27, 0, 24
27, 0, 26
27, 0, 28
27, 0, 29
27, 0, 30
27, 0, 34
27, 0, 38
27, 0, 39
27, 4, 11
27, 4, 12
27, 4, 35
27, 8, 15
27, 27, 20
27, 27, 37
27, 25, 33
28, 10, 0
28, 10, 1
28, 10, 2
28, 10, 3
28, 10, 4
28, 10, 6
28, 10, 9
28, 10, 12
28, 10, 13
28, 10, 14
28, 10, 15
28, 10, 17
28, 10, 24
28, 10, 25
28, 10, 28
28, 10, 30
28, 10, 31
28, 10, 32
28, 10, 34
28, 10, 35
28, 10, 36
28, 10, 37
28, 10, 38
28, 11, 8
28, 11, 19
28, 11, 21
28, 11, 33
28, 16, 39
28, 18, 27
28, 18, 29
29, 0, 28
29, 39, 1
29, 39, 2
29, 39, 6
29, 39, 7
29, 39, 11
29, 39, 14
29, 39, 15
29, 39, 17
29, 39, 18
29, 39, 20
29, 39, 21
29, 39, 22
29, 39, 24
29, 39, 25
29, 39, 29
29, 39, 30
29, 39, 33
29, 39, 34
29, 39, 35
29, 39, 36
29, 39, 37
29, 32, 4
29, 32, 13
29, 32, 23
29, 32, 26
29, 5, 9
29, 5, 31
29, 16, 10
29, 16, 27
30, 18, 0
30, 18, 2
30, 18, 4
30, 18, 6
30, 18, 7
30, 18, 10
30, 18, 11
30, 18, 12
30, 18, 13
30, 18, 14
30, 18, 16
30, 18, 19
30, 18, 20
30, 18, 21
30, 18, 22
30, 18, 24
30, 18, 26
30, 18, 30
30, 18, 31
30, 18, 32
30, 18, 33
30, 18, 34
30, 18, 36
30, 18, 37
30, 8, 3
30, 8, 9
30, 8, 15
30, 8, 17
30, 8, 23
30, 8, 25
30, 8, 27
30, 8, 28
30, 8, 35
30, 8, 39
31, 3, 0
31, 3, 1
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 7
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 13
31, 3, 14
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 34
31, 3, 36
31, 3, 39
31, 5, 22
31, 32, 23
31, 32, 35
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 4
32, 11, 9
32, 11, 10
32, 11, 12
32, 11, 13
32, 11, 15
32, 11, 16
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 39
32, 5, 31
32, 28, 6
32, 28, 7
32, 28, 14
33, 0, 33
33, 1, 15
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 23
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 35
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
33, 29, 6
33, 29, 9
33, 29, 11
33, 29, 13
33, 29, 26
33, 29, 31
33, 14, 20
34, 21, 0
34, 21, 15
34, 21, 17
34, 21, 26
34, 21, 35
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 12
34, 38, 14
34, 38, 16
34, 38, 19
34, 38, 20
34, 38, 23
34, 38, 25
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 18, 3
34, 18, 13
35, 4, 0
35, 4, 2
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 31
35, 4, 34
35, 4, 36
35, 4, 39
35, 27, 1
35, 27, 14
35, 27, 28
35, 27, 33
35, 38, 18
35, 38, 32
36, 3, 0
36, 3, 1
36, 3, 2
36, 3, 4
36, 3, 6
36, 3, 7
36, 3, 10
36, 3, 11
36, 3, 13
36, 3, 15
36, 3, 16
36, 3, 17
36, 3, 18
36, 3, 19
36, 3, 20
36, 3, 21
36, 3, 24
36, 3, 30
36, 3, 31
36, 3, 32
36, 3, 34
36, 3, 37
36, 5, 25
36, 5, 26
36, 5, 29
36, 5, 38
36, 12, 35
36, 28, 33
37, 27, 0
37, 27, 1
37, 27, 3
37, 27, 4
37, 27, 6
37, 27, 7
37, 27, 9
37, 27, 13
37, 27, 14
37, 27, 15
37, 27, 16
37, 27, 17
37, 27, 18
37, 27, 19
37, 27, 21
37, 27, 22
37, 27, 24
37, 27, 26
37, 27, 29
37, 27, 30
37, 27, 31
37, 27, 32
37, 27, 33
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 11, 5
37, 11, 10
37, 12, 28
38, 20, 1
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 25
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 18, 38
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 5
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 11
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 19
39, 26, 20
39, 26, 21
39, 26, 22
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 30
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
