14, 1, 30
14, 1, 34
14, 1, 38
14, 1, 39
14, 5, 3
14, 5, 4
14, 5, 7
14, 5, 12
14, 5, 14
14, 5, 16
14, 5, 18
14, 5, 25
14, 5, 29
14, 6, 13
14, 6, 15
14, 6, 21
14, 6, 26
14, 8, 9
14, 10, 19
14, 10, 32
14, 10, 37
14, 11, 36
14, 17, 22
14, 33, 27
14, 33, 31
15, 14, 0
15, 14, 1
15, 14, 3
15, 14, 24
15, 2, 12
15, 2, 15
15, 2, 22
15, 2, 26
15, 2, 30
15, 4, 16
15, 8, 5
15, 8, 6
15, 8, 7
15, 8, 9
15, 8, 13
15, 8, 21
15, 8, 25
15, 8, 28
15, 8, 35
15, 10, 17
15, 10, 31
15, 10, 33
15, 34, 11
15, 34, 18
15, 34, 19
15, 34, 20
15, 34, 23
15, 34, 27
15, 34, 29
15, 34, 37
16, 0, 1
16, 10, 2
16, 10, 5
16, 10, 6
16, 10, 7
16, 10, 15
16, 10, 16
16, 10, 17
16, 10, 18
16, 10, 19
16, 10, 21
16, 10, 23
16, 10, 24
16, 10, 29
16, 10, 32
16, 10, 34
16, 10, 36
16, 4, 37
16, 9, 8
16, 9, 12
16, 9, 13
16, 9, 25
16, 9, 26
16, 9, 27
16, 9, 30
16, 9, 31
16, 28, 11
16, 28, 22
16, 28, 33
16, 38, 39
17, 0, 3
17, 1, 17
17, 1, 22
17, 21, 2
17, 21, 4
17, 21, 7
17, 21, 32
17, 21, 35
17, 25, 5
17, 25, 14
17, 25, 15
17, 25, 16
17, 25, 18
17, 25, 20
17, 25, 23
17, 25, 28
17, 25, 30
17, 25, 34
17, 25, 36
17, 25, 37
17, 25, 38
17, 9, 6
17, 9, 11
17, 12, 8
17, 12, 19
17, 12, 24
17, 12, 31
17, 39, 10
17, 39, 27
17, 13, 33
18, 4, 0
18, 4, 2
18, 4, 6
18, 4, 10
18, 4, 14
18, 4, 26
18, 4, 28
18, 4, 32
18, 4, 33
18, 4, 35
18, 4, 36
18, 22, 1
18, 22, 20
18, 22, 34
18, 13, 3
18, 13, 8
18, 13, 9
18, 13, 18
18, 13, 27
18, 15, 5
18, 15, 16
18, 7, 11
18, 7, 12
18, 7, 17
18, 7, 19
18, 7, 23
18, 7, 24
18, 7, 25
18, 7, 29
18, 7, 30
19, 22, 0
19, 22, 1
19, 22, 34
19, 19, 2
19, 19, 3
19, 19, 7
19, 19, 8
19, 19, 9
19, 19, 10
19, 19, 15
19, 19, 16
19, 19, 17
19, 19, 20
19, 19, 26
19, 19, 29
19, 19, 30
19, 19, 31
19, 19, 32
19, 19, 35
19, 19, 37
19, 18, 5
19, 18, 6
19, 18, 14
19, 18, 23
19, 18, 25
19, 18, 28
19, 11, 21
19, 13, 39
19, 24, 27
19, 24, 38
20, 4, 0
20, 4, 1
20, 4, 6
20, 4, 9
20, 4, 12
20, 4, 16
20, 4, 17
20, 4, 18
20, 4, 21
20, 4, 25
20, 4, 26
20, 4, 28
20, 4, 33
20, 4, 34
20, 4, 35
20, 4, 37
20, 2, 3
20, 2, 20
20, 2, 22
20, 23, 5
20, 23, 31
20, 7, 8
20, 30, 10
20, 30, 19
20, 30, 29
20, 15, 11
20, 15, 32
20, 15, 36
20, 24, 27
20, 38, 39
21, 6, 0
21, 6, 2
21, 6, 9
21, 6, 10
21, 6, 11
21, 6, 15
21, 6, 20
21, 6, 21
21, 6, 23
21, 6, 30
21, 6, 36
21, 18, 1
21, 18, 8
21, 18, 14
21, 18, 31
21, 18, 32
21, 18, 35
21, 18, 38
21, 12, 3
21, 12, 4
21, 7, 5
21, 7, 19
21, 13, 17
21, 13, 22
21, 16, 28
21, 26, 24
21, 26, 29
21, 26, 39
21, 27, 25
21, 27, 37
22, 4, 0
22, 4, 8
22, 4, 17
22, 4, 22
22, 4, 25
22, 4, 27
22, 4, 32
22, 4, 33
22, 4, 36
22, 4, 37
22, 1, 10
22, 26, 2
22, 26, 20
22, 26, 24
22, 3, 7
22, 3, 15
22, 3, 31
22, 9, 5
22, 9, 12
22, 9, 13
22, 9, 16
22, 9, 19
22, 9, 28
22, 9, 29
22, 9, 30
22, 9, 34
22, 9, 35
22, 9, 38
22, 9, 39
22, 18, 23
23, 12, 0
23, 12, 16
23, 12, 22
23, 1, 19
23, 27, 3
23, 27, 4
23, 27, 6
23, 27, 7
23, 27, 9
23, 27, 10
23, 27, 11
23, 27, 14
23, 27, 15
23, 27, 24
23, 27, 30
23, 27, 32
23, 27, 33
23, 27, 35
23, 27, 36
23, 27, 38
23, 8, 21
23, 8, 23
23, 8, 26
23, 8, 29
23, 37, 20
23, 37, 25
23, 37, 28
23, 37, 31
23, 37, 34
23, 37, 39
24, 0, 35
24, 6, 1
24, 6, 5
24, 6, 9
24, 6, 11
24, 6, 16
24, 6, 21
24, 6, 22
24, 6, 23
24, 6, 24
24, 6, 25
24, 6, 28
24, 6, 29
24, 6, 30
24, 6, 31
24, 6, 32
24, 26, 2
24, 26, 14
24, 26, 17
24, 10, 3
24, 10, 4
24, 10, 7
24, 10, 12
24, 10, 36
24, 10, 38
24, 15, 18
24, 39, 19
24, 39, 27
24, 39, 37
24, 33, 34
25, 0, 5
25, 0, 15
25, 0, 21
25, 0, 26
25, 0, 37
25, 32, 1
25, 32, 8
25, 32, 17
25, 32, 20
25, 32, 25
25, 39, 2
25, 39, 3
25, 39, 4
25, 39, 7
25, 39, 10
25, 39, 16
25, 39, 19
25, 39, 22
25, 39, 24
25, 39, 30
25, 39, 31
25, 39, 34
25, 39, 35
25, 39, 38
25, 9, 12
25, 9, 13
25, 9, 14
25, 9, 18
25, 9, 29
25, 27, 36
26, 0, 15
26, 0, 20
26, 0, 23
26, 0, 28
26, 0, 38
26, 6, 2
26, 6, 3
26, 6, 5
26, 6, 7
26, 6, 9
26, 6, 13
26, 6, 24
26, 6, 26
26, 6, 29
26, 6, 30
26, 6, 32
26, 6, 34
26, 6, 35
26, 6, 36
26, 6, 37
26, 6, 39
26, 18, 4
26, 18, 8
26, 18, 14
26, 18, 17
26, 18, 31
26, 10, 25
26, 21, 11
26, 21, 12
26, 19, 27
27, 6, 0
27, 6, 2
27, 6, 3
27, 6, 5
27, 6, 19
27, 6, 21
27, 6, 28
27, 6, 38
27, 6, 39
27, 1, 22
27, 10, 4
27, 10, 9
27, 10, 13
27, 10, 14
27, 10, 15
27, 10, 16
27, 10, 24
27, 10, 26
27, 10, 29
27, 10, 30
27, 10, 34
27, 23, 7
27, 23, 8
27, 23, 18
27, 35, 11
27, 35, 12
27, 35, 32
27, 35, 37
27, 20, 27
27, 20, 31
28, 1, 0
28, 1, 9
28, 1, 27
28, 1, 29
28, 33, 2
28, 33, 3
28, 33, 34
28, 33, 39
28, 12, 4
28, 12, 10
28, 12, 15
28, 12, 17
28, 12, 18
28, 12, 24
28, 12, 25
28, 12, 31
28, 12, 36
28, 5, 16
28, 32, 6
28, 32, 8
28, 32, 14
28, 32, 19
28, 32, 21
28, 32, 35
28, 32, 38
28, 7, 22
28, 30, 11
28, 30, 37
28, 13, 23
28, 20, 28
29, 17, 0
29, 17, 4
29, 17, 28
29, 17, 30
29, 17, 33
29, 31, 1
29, 31, 14
29, 31, 18
29, 31, 22
29, 31, 27
29, 31, 35
29, 21, 2
29, 21, 6
29, 21, 9
29, 21, 13
29, 21, 20
29, 21, 23
29, 21, 24
29, 21, 26
29, 21, 32
29, 21, 36
29, 21, 37
29, 21, 38
29, 21, 39
29, 3, 25
29, 15, 5
29, 15, 7
29, 15, 29
29, 10, 34
29, 11, 16
30, 12, 0
30, 12, 9
30, 12, 10
30, 12, 11
30, 12, 14
30, 12, 16
30, 12, 18
30, 12, 19
30, 12, 20
30, 12, 21
30, 12, 22
30, 12, 24
30, 12, 31
30, 12, 32
30, 12, 33
30, 12, 34
30, 12, 35
30, 12, 36
30, 12, 37
30, 13, 2
30, 13, 3
30, 13, 4
30, 13, 5
30, 13, 27
30, 13, 30
30, 23, 6
30, 23, 7
30, 23, 26
30, 17, 25
30, 28, 38
31, 1, 0
31, 1, 12
31, 1, 13
31, 1, 36
31, 31, 2
31, 31, 3
31, 31, 6
31, 31, 9
31, 31, 14
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 25
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 30
31, 31, 39
31, 19, 4
31, 19, 10
31, 19, 11
31, 19, 15
31, 5, 32
31, 7, 38
31, 22, 34
31, 37, 23
31, 37, 35
32, 35, 1
32, 35, 2
32, 35, 3
32, 35, 11
32, 35, 12
32, 35, 15
32, 35, 17
32, 35, 21
32, 35, 22
32, 35, 23
32, 35, 26
32, 35, 27
32, 35, 29
32, 35, 30
32, 35, 32
32, 35, 33
32, 35, 38
32, 35, 39
32, 8, 4
32, 8, 5
32, 8, 6
32, 8, 10
32, 8, 14
32, 8, 28
32, 25, 9
32, 25, 13
32, 25, 34
32, 18, 19
32, 18, 20
32, 18, 24
33, 25, 2
33, 25, 4
33, 25, 7
33, 25, 8
33, 25, 10
33, 25, 17
33, 25, 19
33, 25, 22
33, 25, 24
33, 25, 27
33, 25, 28
33, 25, 30
33, 25, 32
33, 25, 34
33, 25, 39
33, 31, 3
33, 31, 11
33, 31, 26
33, 31, 29
33, 21, 5
33, 21, 20
33, 35, 6
33, 35, 9
33, 35, 13
33, 35, 14
33, 35, 15
33, 35, 18
33, 35, 36
33, 35, 37
33, 35, 38
34, 26, 0
34, 26, 3
34, 26, 5
34, 26, 17
34, 36, 1
34, 36, 4
34, 36, 8
34, 36, 11
34, 36, 20
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 31
34, 36, 33
34, 36, 34
34, 36, 38
34, 7, 2
34, 7, 6
34, 7, 9
34, 7, 10
34, 7, 23
34, 7, 30
34, 7, 32
34, 13, 15
34, 37, 14
34, 37, 16
34, 37, 21
34, 18, 35
34, 24, 25
34, 24, 39
35, 0, 4
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 20
35, 0, 22
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 29
35, 0, 30
35, 0, 36
35, 0, 37
35, 0, 39
35, 24, 1
35, 24, 17
35, 24, 28
35, 24, 35
35, 27, 2
35, 27, 5
35, 27, 13
35, 27, 21
35, 27, 31
35, 27, 34
35, 7, 33
35, 14, 16
35, 14, 18
35, 14, 32
35, 14, 38
36, 10, 0
36, 10, 1
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 2, 22
36, 2, 25
36, 2, 26
36, 2, 27
36, 38, 8
36, 38, 29
36, 36, 12
36, 36, 14
36, 28, 33
37, 35, 0
37, 35, 1
37, 35, 3
37, 35, 4
37, 35, 6
37, 35, 7
37, 35, 9
37, 35, 14
37, 35, 17
37, 35, 18
37, 35, 19
37, 35, 21
37, 35, 22
37, 35, 26
37, 35, 27
37, 35, 29
37, 35, 32
37, 35, 34
37, 35, 37
37, 35, 38
37, 31, 2
37, 31, 13
37, 31, 15
37, 31, 16
37, 31, 24
37, 31, 30
37, 5, 33
37, 8, 12
37, 23, 28
37, 25, 36
38, 28, 1
38, 28, 3
38, 28, 4
38, 28, 6
38, 28, 7
38, 28, 9
38, 28, 10
38, 28, 11
38, 28, 12
38, 28, 14
38, 28, 16
38, 28, 20
38, 28, 22
38, 28, 23
38, 28, 24
38, 28, 27
38, 28, 30
38, 28, 31
38, 28, 33
38, 28, 34
38, 28, 35
38, 28, 36
38, 28, 37
38, 28, 39
38, 2, 18
38, 2, 32
38, 8, 15
38, 8, 17
38, 8, 26
38, 21, 25
39, 20, 0
39, 20, 1
39, 20, 6
39, 20, 7
39, 20, 8
39, 20, 9
39, 20, 10
39, 20, 16
39, 20, 17
39, 20, 21
39, 20, 23
39, 20, 27
39, 20, 28
39, 20, 34
39, 20, 36
39, 20, 37
39, 20, 38
39, 39, 3
39, 39, 4
39, 39, 12
39, 39, 13
39, 39, 14
39, 39, 24
39, 39, 26
39, 39, 31
39, 39, 32
39, 39, 33
39, 39, 35
39, 11, 22
39, 19, 30
