14, 26, 27
14, 26, 31
14, 26, 33
14, 26, 36
14, 11, 23
14, 30, 28
14, 30, 38
14, 30, 39
15, 0, 25
15, 37, 2
15, 37, 5
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 12
15, 37, 13
15, 37, 15
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 22
15, 37, 23
15, 37, 26
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 37, 35
16, 2, 0
16, 2, 1
16, 2, 5
16, 2, 6
16, 2, 7
16, 2, 10
16, 2, 15
16, 2, 16
16, 2, 17
16, 2, 18
16, 2, 19
16, 2, 21
16, 2, 23
16, 2, 24
16, 2, 29
16, 2, 32
16, 2, 34
16, 2, 36
16, 4, 22
16, 4, 30
16, 4, 37
16, 8, 31
16, 9, 27
17, 4, 32
17, 19, 5
17, 19, 6
17, 19, 8
17, 19, 9
17, 19, 12
17, 19, 14
17, 19, 15
17, 19, 16
17, 19, 20
17, 19, 22
17, 19, 23
17, 19, 24
17, 19, 28
17, 19, 31
17, 19, 34
17, 19, 38
17, 36, 7
17, 36, 25
17, 36, 37
18, 35, 2
18, 35, 4
18, 35, 6
18, 35, 10
18, 35, 26
18, 35, 27
18, 35, 28
18, 35, 33
18, 35, 36
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 24
18, 23, 29
18, 23, 30
19, 9, 2
19, 9, 16
19, 9, 26
19, 9, 37
19, 30, 31
19, 30, 35
20, 26, 4
20, 26, 6
20, 26, 28
20, 26, 34
20, 26, 35
20, 18, 9
20, 18, 33
20, 18, 37
21, 1, 10
21, 1, 31
21, 2, 23
22, 34, 12
22, 34, 16
22, 34, 19
22, 28, 32
23, 10, 11
23, 32, 33
24, 5, 11
24, 5, 21
24, 5, 24
24, 5, 30
24, 5, 32
24, 8, 31
25, 2, 7
25, 10, 38
26, 9, 6
26, 9, 26
27, 14, 3
27, 14, 6
27, 14, 13
27, 14, 16
27, 14, 21
27, 14, 26
27, 14, 29
27, 30, 11
27, 30, 24
28, 1, 27
28, 36, 4
28, 36, 10
28, 36, 15
28, 36, 31
28, 25, 35
29, 1, 35
29, 39, 2
29, 39, 7
29, 39, 20
29, 39, 21
29, 39, 25
29, 39, 33
29, 39, 36
30, 2, 20
30, 31, 4
30, 31, 10
30, 31, 11
30, 31, 14
30, 31, 18
30, 31, 19
30, 31, 21
30, 31, 24
30, 31, 32
30, 31, 33
30, 31, 34
30, 31, 37
31, 1, 7
31, 9, 2
31, 9, 4
31, 9, 10
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 28
31, 9, 29
31, 9, 31
31, 9, 36
31, 6, 3
31, 6, 11
31, 6, 13
31, 6, 15
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 30
31, 6, 39
32, 20, 1
32, 20, 2
32, 20, 3
32, 20, 4
32, 20, 5
32, 20, 8
32, 20, 9
32, 20, 10
32, 20, 11
32, 20, 12
32, 20, 14
32, 20, 15
32, 20, 17
32, 20, 18
32, 20, 21
32, 20, 22
32, 20, 23
32, 20, 24
32, 20, 28
32, 20, 29
32, 20, 32
32, 20, 33
32, 20, 35
32, 20, 38
32, 20, 39
32, 13, 34
32, 30, 26
32, 30, 27
33, 0, 5
33, 1, 35
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 9
33, 17, 10
33, 17, 14
33, 17, 18
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 39
33, 36, 3
33, 36, 15
33, 36, 37
33, 31, 6
33, 31, 11
33, 31, 12
33, 31, 26
33, 31, 38
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 11
34, 28, 12
34, 28, 14
34, 28, 16
34, 28, 17
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 5, 24
34, 25, 10
34, 25, 13
34, 25, 18
34, 25, 26
34, 25, 35
35, 13, 0
35, 13, 1
35, 13, 2
35, 13, 4
35, 13, 5
35, 13, 6
35, 13, 9
35, 13, 10
35, 13, 12
35, 13, 18
35, 13, 20
35, 13, 21
35, 13, 22
35, 13, 23
35, 13, 25
35, 13, 26
35, 13, 27
35, 13, 28
35, 13, 29
35, 13, 30
35, 13, 34
35, 13, 36
35, 13, 37
35, 13, 39
35, 14, 38
35, 32, 15
35, 32, 17
35, 32, 31
35, 24, 33
36, 11, 0
36, 11, 1
36, 11, 5
36, 11, 6
36, 11, 7
36, 11, 10
36, 11, 13
36, 11, 15
36, 11, 16
36, 11, 17
36, 11, 18
36, 11, 19
36, 11, 20
36, 11, 21
36, 11, 22
36, 11, 23
36, 11, 24
36, 11, 27
36, 11, 29
36, 11, 30
36, 11, 31
36, 11, 32
36, 11, 34
36, 11, 37
36, 11, 38
36, 2, 36
36, 8, 39
36, 9, 35
36, 12, 14
36, 25, 33
36, 26, 28
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 18
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 32
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 13, 2
38, 13, 5
38, 13, 19
38, 13, 21
38, 13, 25
38, 13, 38
39, 38, 0
39, 38, 1
39, 38, 6
39, 38, 7
39, 38, 8
39, 38, 9
39, 38, 10
39, 38, 13
39, 38, 14
39, 38, 16
39, 38, 20
39, 38, 21
39, 38, 23
39, 38, 24
39, 38, 26
39, 38, 27
39, 38, 28
39, 38, 31
39, 38, 32
39, 38, 33
39, 38, 34
39, 38, 36
39, 38, 37
39, 38, 39
39, 17, 3
39, 17, 4
39, 17, 12
39, 17, 35
39, 5, 11
