14, 16, 5
14, 7, 25
14, 18, 12
14, 18, 14
14, 18, 21
14, 18, 26
14, 19, 20
14, 38, 29
14, 38, 34
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 13
15, 21, 25
15, 9, 18
15, 23, 11
15, 23, 19
15, 23, 20
15, 23, 28
15, 23, 29
15, 23, 34
15, 23, 37
16, 32, 2
16, 32, 5
16, 32, 10
16, 32, 15
16, 32, 17
16, 32, 18
16, 32, 29
16, 4, 37
16, 27, 7
16, 27, 9
16, 27, 19
16, 27, 34
17, 36, 5
17, 36, 16
17, 36, 25
17, 36, 28
17, 15, 8
17, 15, 14
17, 15, 20
17, 15, 23
17, 15, 31
17, 15, 38
17, 12, 19
17, 30, 35
18, 4, 6
18, 4, 10
18, 4, 14
18, 4, 26
18, 4, 28
18, 4, 32
18, 4, 33
18, 4, 36
18, 7, 24
18, 9, 27
18, 35, 11
18, 35, 17
18, 35, 23
18, 35, 30
19, 2, 16
19, 2, 26
19, 2, 29
19, 2, 30
19, 2, 32
19, 7, 15
19, 7, 20
19, 7, 37
20, 28, 1
20, 28, 4
20, 28, 6
20, 28, 9
20, 28, 19
20, 28, 26
20, 28, 35
20, 28, 39
20, 12, 37
20, 21, 33
21, 0, 2
21, 0, 10
21, 0, 23
21, 1, 31
22, 34, 4
22, 34, 12
22, 34, 19
22, 34, 32
22, 26, 13
22, 26, 30
23, 3, 27
23, 7, 38
23, 33, 10
23, 33, 32
23, 33, 35
23, 33, 36
24, 5, 1
24, 5, 11
24, 5, 21
24, 5, 30
25, 16, 2
25, 16, 7
25, 16, 21
25, 16, 22
25, 39, 10
25, 39, 38
26, 3, 5
26, 3, 6
26, 3, 9
26, 3, 24
26, 3, 26
26, 4, 31
27, 6, 38
27, 14, 9
27, 14, 29
27, 14, 39
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 25
28, 36, 31
28, 36, 35
28, 36, 38
29, 2, 39
29, 20, 10
29, 20, 15
29, 20, 17
29, 20, 25
29, 20, 33
29, 20, 36
29, 20, 37
30, 0, 36
30, 13, 10
30, 13, 19
30, 13, 21
30, 13, 31
30, 13, 33
31, 4, 2
31, 4, 3
31, 4, 9
31, 4, 10
31, 4, 14
31, 4, 16
31, 4, 17
31, 4, 18
31, 4, 20
31, 4, 28
31, 4, 31
31, 39, 6
31, 39, 19
31, 39, 21
31, 39, 24
31, 39, 27
31, 39, 29
31, 39, 30
32, 11, 2
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 22
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 10, 21
32, 10, 26
32, 10, 27
32, 10, 39
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 17
33, 22, 19
33, 22, 27
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 39
33, 37, 18
33, 37, 25
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 8
34, 36, 11
34, 36, 20
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 38
35, 2, 0
35, 2, 6
35, 2, 12
35, 2, 20
35, 2, 22
35, 2, 23
35, 2, 25
35, 2, 36
35, 2, 39
35, 26, 4
35, 26, 9
35, 26, 29
35, 26, 30
35, 26, 34
36, 17, 0
36, 17, 1
36, 17, 6
36, 17, 10
36, 17, 20
36, 17, 37
36, 15, 3
36, 15, 7
36, 15, 11
36, 15, 13
36, 15, 16
36, 15, 18
36, 15, 24
36, 15, 30
36, 15, 32
36, 21, 34
37, 13, 0
37, 13, 16
37, 13, 18
37, 13, 21
37, 13, 24
37, 13, 26
37, 13, 29
37, 13, 30
37, 13, 38
37, 22, 3
37, 22, 4
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 14
37, 22, 17
37, 22, 19
37, 22, 27
37, 22, 32
37, 22, 34
37, 22, 35
37, 22, 37
38, 24, 3
38, 24, 4
38, 24, 6
38, 24, 10
38, 24, 11
38, 24, 12
38, 24, 14
38, 24, 15
38, 24, 17
38, 24, 20
38, 24, 26
38, 24, 27
38, 24, 30
38, 24, 31
38, 24, 33
38, 24, 36
38, 24, 37
38, 24, 39
38, 34, 7
38, 34, 16
38, 34, 22
38, 34, 28
38, 34, 35
38, 25, 32
39, 10, 0
39, 10, 1
39, 10, 4
39, 10, 6
39, 10, 7
39, 10, 8
39, 10, 13
39, 10, 17
39, 10, 18
39, 10, 20
39, 10, 21
39, 10, 23
39, 10, 24
39, 10, 26
39, 10, 27
39, 10, 28
39, 10, 31
39, 10, 32
39, 10, 34
39, 10, 36
39, 10, 37
39, 10, 38
39, 10, 39
39, 16, 3
39, 16, 14
39, 12, 33
