38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 25, 13
38, 25, 15
38, 25, 18
38, 25, 21
38, 25, 32
39, 0, 26
39, 0, 37
39, 0, 38
