20, 28, 35
21, 23, 2
21, 23, 10
22, 32, 19
22, 32, 34
23, 3, 11
23, 32, 35
24, 24, 21
24, 24, 30
25, 4, 37
25, 7, 38
26, 5, 6
26, 7, 26
27, 9, 30
27, 14, 13
27, 14, 29
28, 36, 4
28, 36, 25
29, 33, 39
29, 36, 37
30, 31, 0
30, 31, 3
30, 31, 10
30, 31, 32
30, 31, 33
30, 31, 37
30, 14, 36
31, 2, 16
31, 6, 3
31, 6, 11
31, 6, 17
31, 6, 19
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 30
31, 6, 31
31, 18, 9
31, 18, 10
31, 18, 14
31, 18, 20
31, 18, 28
31, 18, 29
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 17
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 18, 20
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 12
33, 27, 17
33, 27, 19
33, 27, 22
33, 27, 24
33, 27, 28
33, 27, 30
33, 27, 32
33, 27, 34
33, 27, 39
33, 31, 6
33, 31, 26
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 11
34, 38, 14
34, 38, 15
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 3, 25
34, 9, 37
35, 4, 0
35, 4, 2
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 27
35, 4, 29
35, 4, 30
35, 4, 36
35, 4, 37
35, 4, 39
35, 24, 28
36, 10, 0
36, 10, 1
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 23
36, 10, 24
36, 10, 27
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 8, 36
36, 25, 33
36, 29, 38
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 8, 39
37, 20, 30
37, 23, 28
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 5, 13
38, 32, 18
38, 32, 21
39, 0, 28
39, 6, 37
39, 27, 32
