31, 30, 10
31, 30, 11
31, 30, 14
31, 30, 16
31, 30, 17
31, 30, 18
31, 30, 19
31, 30, 20
31, 30, 21
31, 30, 27
31, 30, 28
31, 30, 29
31, 30, 31
31, 30, 36
31, 30, 39
31, 15, 38
31, 22, 34
32, 19, 0
32, 19, 25
32, 35, 1
32, 35, 2
32, 35, 3
32, 35, 10
32, 35, 11
32, 35, 12
32, 35, 13
32, 35, 15
32, 35, 17
32, 35, 18
32, 35, 20
32, 35, 21
32, 35, 22
32, 35, 23
32, 35, 24
32, 35, 26
32, 35, 27
32, 35, 29
32, 35, 30
32, 35, 33
32, 35, 34
32, 35, 38
32, 35, 39
32, 6, 4
32, 6, 14
32, 5, 8
33, 2, 11
33, 2, 18
33, 2, 36
33, 10, 4
33, 10, 5
33, 10, 6
33, 10, 7
33, 10, 8
33, 10, 13
33, 10, 14
33, 10, 15
33, 10, 17
33, 10, 19
33, 10, 21
33, 10, 22
33, 10, 24
33, 10, 25
33, 10, 27
33, 10, 28
33, 10, 30
33, 10, 31
33, 10, 32
33, 10, 34
33, 10, 37
33, 10, 38
33, 10, 39
33, 9, 26
33, 23, 35
34, 3, 0
34, 3, 13
34, 3, 18
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 5
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 14
34, 30, 15
34, 30, 16
34, 30, 17
34, 30, 20
34, 30, 21
34, 30, 23
34, 30, 24
34, 30, 26
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 35
34, 30, 36
34, 30, 38
34, 30, 39
34, 25, 37
35, 12, 0
35, 12, 1
35, 12, 2
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 18
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 24
35, 12, 25
35, 12, 26
35, 12, 27
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 28, 14
35, 28, 35
35, 16, 17
35, 33, 38
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 23
36, 16, 24
36, 16, 25
36, 16, 26
36, 16, 28
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 16, 38
36, 8, 4
36, 8, 12
36, 14, 33
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 25
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 36
37, 6, 37
37, 6, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 15
37, 28, 19
37, 28, 23
37, 28, 39
38, 33, 0
38, 33, 1
38, 33, 2
38, 33, 3
38, 33, 4
38, 33, 6
38, 33, 7
38, 33, 8
38, 33, 9
38, 33, 10
38, 33, 11
38, 33, 12
38, 33, 13
38, 33, 14
38, 33, 15
38, 33, 16
38, 33, 17
38, 33, 18
38, 33, 19
38, 33, 20
38, 33, 21
38, 33, 22
38, 33, 23
38, 33, 24
38, 33, 25
38, 33, 26
38, 33, 27
38, 33, 28
38, 33, 29
38, 33, 30
38, 33, 31
38, 33, 32
38, 33, 34
38, 33, 35
38, 33, 36
38, 33, 37
38, 33, 39
39, 31, 0
39, 31, 6
39, 31, 7
39, 31, 8
39, 31, 9
39, 31, 10
39, 31, 12
39, 31, 13
39, 31, 14
39, 31, 16
39, 31, 18
39, 31, 19
39, 31, 20
39, 31, 21
39, 31, 24
39, 31, 26
39, 31, 27
39, 31, 32
39, 31, 33
39, 31, 34
39, 31, 37
39, 31, 38
39, 31, 39
39, 4, 1
39, 4, 3
39, 4, 5
39, 4, 17
39, 4, 22
39, 4, 36
