0, 20, 22
0, 27, 29
1, 13, 0
1, 13, 2
1, 13, 3
1, 13, 4
1, 13, 5
1, 13, 6
1, 13, 7
1, 13, 8
1, 13, 9
1, 13, 10
1, 13, 11
1, 13, 12
1, 13, 14
1, 13, 16
1, 13, 17
1, 13, 19
1, 13, 20
1, 13, 22
1, 13, 23
1, 13, 24
1, 13, 25
1, 13, 26
1, 13, 27
1, 13, 28
1, 13, 29
1, 13, 30
1, 13, 31
1, 13, 32
1, 13, 33
1, 13, 34
1, 13, 35
1, 13, 36
1, 13, 38
1, 13, 39
1, 1, 21
1, 18, 37
2, 12, 0
2, 12, 1
2, 12, 3
2, 12, 4
2, 12, 5
2, 12, 6
2, 12, 7
2, 12, 8
2, 12, 9
2, 12, 10
2, 12, 11
2, 12, 13
2, 12, 14
2, 12, 15
2, 12, 16
2, 12, 18
2, 12, 19
2, 12, 20
2, 12, 21
2, 12, 22
2, 12, 24
2, 12, 25
2, 12, 26
2, 12, 27
2, 12, 28
2, 12, 29
2, 12, 30
2, 12, 31
2, 12, 32
2, 12, 33
2, 12, 34
2, 12, 35
2, 12, 36
2, 12, 37
2, 12, 38
2, 12, 39
2, 2, 17
3, 14, 0
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 7
3, 14, 10
3, 14, 11
3, 14, 15
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 14, 32
3, 14, 39
3, 33, 2
3, 33, 3
3, 33, 5
3, 33, 8
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 16
3, 33, 17
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 30
3, 33, 31
3, 33, 34
3, 33, 35
3, 33, 37
3, 33, 38
3, 27, 36
4, 17, 0
4, 17, 4
4, 17, 12
4, 17, 14
4, 17, 15
4, 17, 16
4, 17, 20
4, 17, 21
4, 17, 27
4, 17, 34
4, 17, 35
4, 17, 36
4, 17, 39
4, 5, 1
4, 5, 9
4, 5, 13
4, 5, 38
4, 6, 2
4, 6, 3
4, 6, 7
4, 6, 10
4, 6, 23
4, 6, 24
4, 6, 26
4, 6, 28
4, 6, 29
4, 6, 30
4, 6, 32
4, 6, 33
4, 18, 11
4, 18, 19
4, 22, 25
5, 18, 0
5, 18, 1
5, 18, 3
5, 18, 4
5, 18, 7
5, 18, 8
5, 18, 10
5, 18, 14
5, 18, 16
5, 18, 19
5, 18, 23
5, 18, 28
5, 18, 36
5, 31, 2
5, 31, 9
5, 31, 13
5, 31, 27
5, 12, 5
5, 12, 11
5, 12, 17
5, 12, 22
5, 12, 25
5, 12, 26
5, 12, 29
5, 12, 39
5, 6, 15
6, 19, 0
6, 19, 28
6, 19, 34
6, 19, 39
