19, 12, 21
19, 14, 17
19, 14, 20
19, 30, 15
19, 30, 16
19, 30, 18
19, 30, 19
19, 30, 22
19, 30, 23
19, 30, 24
19, 30, 25
19, 30, 26
19, 30, 27
19, 30, 28
19, 30, 29
19, 30, 31
20, 12, 15
20, 18, 13
20, 18, 14
20, 30, 16
20, 30, 19
20, 30, 21
20, 30, 22
20, 30, 23
20, 30, 24
20, 30, 25
20, 30, 26
20, 30, 27
20, 30, 28
20, 30, 29
20, 30, 31
20, 17, 20
21, 31, 15
21, 31, 16
21, 31, 17
21, 31, 18
21, 31, 19
21, 31, 20
21, 31, 21
21, 31, 22
21, 31, 23
21, 31, 24
21, 31, 25
21, 31, 26
21, 31, 27
21, 31, 28
21, 31, 29
21, 31, 30
22, 10, 11
22, 15, 14
22, 15, 19
22, 31, 17
22, 31, 18
22, 31, 20
22, 31, 21
22, 31, 22
22, 31, 23
22, 31, 24
22, 31, 25
22, 31, 26
22, 31, 27
22, 31, 28
22, 31, 29
22, 31, 30
23, 14, 12
23, 14, 13
23, 15, 16
23, 29, 17
23, 29, 18
23, 29, 19
23, 29, 21
23, 29, 22
23, 29, 23
23, 29, 24
23, 29, 25
23, 29, 26
23, 29, 27
23, 29, 28
23, 29, 30
23, 29, 31
24, 9, 15
24, 28, 16
24, 28, 17
24, 28, 18
24, 28, 19
24, 28, 20
24, 28, 21
24, 28, 22
24, 28, 23
24, 28, 24
24, 28, 25
24, 28, 26
24, 28, 27
24, 28, 29
24, 28, 30
24, 28, 31
25, 8, 12
25, 11, 21
25, 13, 15
25, 25, 14
25, 25, 16
25, 25, 18
25, 25, 19
25, 25, 20
25, 25, 22
25, 25, 23
25, 25, 24
25, 25, 26
25, 25, 27
25, 25, 28
25, 25, 30
25, 25, 31
26, 8, 9
26, 30, 15
26, 30, 17
26, 30, 18
26, 30, 19
26, 30, 20
26, 30, 21
26, 30, 22
26, 30, 23
26, 30, 24
26, 30, 25
26, 30, 26
26, 30, 27
26, 30, 28
26, 30, 29
26, 30, 31
27, 6, 10
27, 14, 15
27, 25, 16
27, 25, 17
27, 25, 18
27, 25, 19
27, 25, 20
27, 25, 21
27, 25, 22
27, 25, 23
27, 25, 24
27, 25, 26
27, 25, 27
27, 25, 28
27, 25, 29
27, 25, 30
28, 1, 2
28, 5, 4
28, 5, 6
28, 7, 11
28, 8, 9
28, 14, 12
28, 14, 15
28, 19, 31
28, 27, 20
28, 27, 22
28, 27, 23
28, 27, 24
28, 27, 25
28, 27, 26
28, 27, 29
28, 28, 30
29, 1, 2
29, 1, 3
29, 7, 4
29, 7, 8
29, 5, 10
29, 9, 6
29, 9, 11
29, 13, 16
29, 14, 15
29, 27, 18
29, 27, 22
29, 27, 23
29, 31, 24
29, 31, 25
29, 31, 28
29, 31, 30
