14, 3, 14
14, 26, 4
14, 26, 21
15, 13, 7
15, 13, 21
15, 13, 23
15, 13, 37
15, 8, 25
15, 20, 28
16, 2, 34
16, 7, 19
16, 18, 15
16, 18, 17
17, 4, 36
17, 15, 25
17, 15, 30
18, 4, 26
18, 28, 35
19, 15, 16
19, 26, 31
20, 0, 16
20, 0, 35
21, 1, 10
21, 1, 12
22, 26, 30
22, 26, 34
23, 3, 14
23, 10, 27
24, 4, 24
24, 21, 30
25, 37, 22
25, 37, 34
26, 4, 31
26, 5, 9
27, 26, 10
27, 26, 13
27, 26, 39
28, 36, 4
28, 36, 25
29, 11, 16
29, 15, 39
30, 10, 3
30, 10, 16
30, 10, 18
30, 10, 31
30, 10, 34
30, 12, 37
30, 32, 33
31, 20, 0
31, 20, 3
31, 20, 4
31, 20, 6
31, 20, 10
31, 20, 18
31, 20, 21
31, 20, 24
31, 20, 25
31, 20, 27
31, 20, 31
31, 20, 39
31, 9, 14
31, 9, 16
31, 9, 28
31, 9, 29
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 11
32, 32, 14
32, 32, 17
32, 32, 22
32, 32, 26
32, 32, 27
32, 32, 30
32, 32, 35
32, 32, 38
32, 12, 20
32, 12, 21
32, 29, 33
33, 2, 7
33, 2, 14
33, 2, 18
33, 2, 22
33, 2, 25
33, 2, 37
33, 10, 4
33, 10, 8
33, 10, 17
33, 10, 19
33, 10, 24
33, 10, 28
33, 10, 30
33, 10, 32
33, 10, 34
33, 10, 39
34, 38, 1
34, 38, 4
34, 38, 6
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 12
34, 38, 16
34, 38, 20
34, 38, 23
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 2, 7
34, 21, 27
34, 21, 37
34, 21, 39
34, 25, 28
35, 23, 0
35, 23, 1
35, 23, 10
35, 23, 20
35, 23, 21
35, 23, 22
35, 23, 25
35, 4, 2
35, 4, 6
35, 4, 9
35, 4, 12
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 31
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 5, 35
36, 21, 0
36, 21, 2
36, 21, 3
36, 21, 5
36, 21, 13
36, 21, 15
36, 21, 16
36, 21, 23
36, 21, 27
36, 21, 30
36, 21, 31
36, 21, 32
36, 17, 1
36, 17, 4
36, 17, 6
36, 17, 7
36, 17, 10
36, 17, 18
36, 17, 20
36, 17, 24
36, 17, 34
36, 17, 37
36, 12, 28
36, 19, 26
37, 29, 0
37, 29, 1
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 20
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 8, 12
37, 10, 11
37, 23, 28
38, 10, 1
38, 10, 2
38, 10, 3
38, 10, 4
38, 10, 6
38, 10, 7
38, 10, 8
38, 10, 9
38, 10, 11
38, 10, 12
38, 10, 14
38, 10, 16
38, 10, 17
38, 10, 18
38, 10, 20
38, 10, 22
38, 10, 23
38, 10, 24
38, 10, 27
38, 10, 28
38, 10, 29
38, 10, 30
38, 10, 31
38, 10, 33
38, 10, 34
38, 10, 35
38, 10, 36
38, 10, 37
38, 10, 39
38, 32, 13
38, 32, 25
38, 15, 26
39, 0, 6
39, 9, 38
39, 22, 24
