22, 12, 34
23, 32, 14
23, 32, 36
24, 30, 21
24, 30, 24
25, 2, 3
25, 2, 7
26, 26, 7
26, 26, 9
27, 29, 13
27, 29, 14
27, 29, 30
28, 17, 25
28, 17, 36
29, 39, 20
29, 39, 36
30, 31, 3
30, 31, 12
30, 31, 16
30, 31, 33
30, 31, 37
30, 10, 32
30, 14, 18
31, 27, 1
31, 27, 3
31, 27, 6
31, 27, 11
31, 27, 14
31, 27, 17
31, 27, 21
31, 27, 30
31, 27, 31
31, 27, 39
31, 28, 9
31, 28, 10
31, 28, 16
31, 28, 18
31, 28, 20
31, 28, 29
32, 22, 1
32, 22, 2
32, 32, 3
32, 32, 11
32, 32, 17
32, 32, 27
32, 32, 33
32, 32, 35
32, 32, 39
32, 8, 6
32, 8, 28
32, 8, 31
32, 18, 12
32, 18, 20
32, 21, 30
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 14
33, 22, 17
33, 22, 19
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
34, 31, 1
34, 31, 4
34, 31, 6
34, 31, 8
34, 31, 10
34, 31, 11
34, 31, 16
34, 31, 20
34, 31, 23
34, 31, 26
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 37
34, 2, 7
34, 12, 14
34, 21, 17
34, 21, 39
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 29
35, 9, 30
35, 9, 34
35, 9, 36
35, 9, 37
35, 9, 39
35, 14, 28
36, 7, 0
36, 7, 1
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 24
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 38, 2
36, 38, 3
36, 38, 11
36, 38, 26
36, 38, 29
37, 37, 0
37, 37, 1
37, 37, 2
37, 37, 3
37, 37, 4
37, 37, 6
37, 37, 7
37, 37, 9
37, 37, 13
37, 37, 14
37, 37, 17
37, 37, 18
37, 37, 19
37, 37, 20
37, 37, 21
37, 37, 22
37, 37, 24
37, 37, 26
37, 37, 27
37, 37, 29
37, 37, 30
37, 37, 31
37, 37, 32
37, 37, 33
37, 37, 34
37, 37, 35
37, 37, 38
37, 23, 8
37, 23, 12
37, 23, 28
37, 10, 15
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 16
38, 23, 20
38, 23, 22
38, 23, 24
38, 23, 26
38, 23, 27
38, 23, 28
38, 23, 30
38, 23, 31
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 39
38, 25, 17
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 32
39, 9, 28
39, 21, 38
39, 27, 39
