14, 23, 34
14, 23, 38
14, 23, 39
14, 2, 37
14, 6, 3
14, 6, 4
14, 6, 5
14, 6, 12
14, 6, 13
14, 6, 14
14, 6, 16
14, 6, 18
14, 6, 21
14, 6, 26
14, 27, 7
14, 27, 25
15, 1, 3
15, 13, 2
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 21
15, 13, 25
15, 11, 9
15, 11, 18
15, 11, 19
15, 11, 20
15, 11, 23
15, 11, 28
15, 11, 29
15, 11, 34
15, 11, 37
15, 12, 22
15, 12, 26
15, 35, 14
15, 35, 27
15, 24, 39
16, 15, 2
16, 15, 5
16, 15, 10
16, 15, 17
16, 15, 18
16, 15, 24
16, 15, 29
16, 15, 32
16, 16, 4
16, 16, 22
16, 16, 37
16, 9, 7
16, 9, 13
16, 9, 19
16, 9, 27
16, 9, 34
16, 8, 12
16, 38, 21
16, 38, 30
16, 26, 31
17, 13, 4
17, 13, 27
17, 7, 5
17, 7, 16
17, 7, 25
17, 7, 28
17, 7, 30
17, 7, 32
17, 7, 35
17, 7, 36
17, 7, 37
17, 8, 6
17, 8, 12
17, 8, 14
17, 8, 15
17, 8, 19
17, 8, 20
17, 8, 22
17, 8, 23
17, 8, 31
17, 8, 34
17, 8, 38
18, 14, 0
18, 14, 2
18, 14, 4
18, 14, 6
18, 14, 10
18, 14, 26
18, 14, 28
18, 14, 32
18, 14, 33
18, 14, 36
18, 1, 5
18, 30, 7
18, 30, 11
18, 30, 12
18, 30, 17
18, 30, 19
18, 30, 23
18, 30, 24
18, 30, 29
18, 30, 35
18, 9, 27
18, 20, 25
19, 29, 2
19, 29, 9
19, 29, 10
19, 29, 16
19, 29, 17
19, 29, 19
19, 29, 26
19, 29, 30
19, 29, 32
19, 29, 38
19, 7, 3
19, 7, 13
19, 7, 15
19, 7, 20
19, 7, 31
19, 7, 35
19, 7, 37
19, 5, 14
19, 24, 39
19, 25, 28
20, 26, 0
20, 26, 1
20, 26, 4
20, 26, 6
20, 26, 9
20, 26, 12
20, 26, 17
20, 26, 19
20, 26, 21
20, 26, 28
20, 26, 33
20, 26, 34
20, 26, 35
20, 26, 37
20, 26, 39
20, 2, 22
20, 27, 11
20, 27, 24
20, 27, 38
20, 16, 20
21, 1, 0
21, 1, 2
21, 1, 6
21, 1, 9
21, 1, 10
21, 1, 15
21, 1, 20
21, 1, 23
21, 1, 31
21, 1, 36
21, 3, 12
21, 4, 30
21, 13, 25
21, 18, 35
22, 24, 1
22, 24, 16
22, 28, 4
22, 28, 12
22, 28, 17
22, 28, 19
22, 28, 22
22, 28, 32
22, 28, 34
22, 8, 33
22, 26, 13
22, 26, 30
22, 26, 39
22, 27, 29
23, 0, 30
23, 36, 3
23, 36, 7
23, 36, 10
23, 36, 14
23, 36, 24
23, 36, 27
23, 36, 32
23, 36, 33
23, 36, 35
23, 36, 38
23, 4, 25
23, 11, 37
23, 34, 39
24, 30, 1
24, 30, 5
24, 30, 8
24, 30, 11
24, 30, 16
24, 30, 21
24, 30, 25
24, 30, 28
24, 30, 32
24, 7, 38
24, 31, 19
24, 31, 22
24, 31, 36
24, 33, 34
25, 24, 2
25, 24, 5
25, 24, 7
25, 24, 10
25, 24, 16
25, 24, 21
25, 24, 22
25, 24, 26
25, 24, 34
25, 24, 38
25, 24, 39
25, 20, 29
25, 20, 31
25, 20, 33
26, 26, 0
26, 26, 2
26, 26, 3
26, 26, 5
26, 26, 6
26, 26, 9
26, 26, 13
26, 26, 14
26, 26, 24
26, 26, 32
26, 26, 35
26, 31, 4
26, 31, 27
26, 31, 28
26, 31, 38
26, 7, 36
27, 14, 0
27, 14, 2
27, 14, 9
27, 14, 10
27, 14, 13
27, 14, 16
27, 14, 24
27, 14, 28
27, 14, 29
27, 14, 39
27, 6, 3
27, 6, 21
27, 6, 38
27, 32, 34
28, 12, 1
28, 12, 2
28, 12, 4
28, 12, 10
28, 12, 15
28, 12, 17
28, 12, 19
28, 12, 25
28, 12, 31
28, 12, 34
28, 12, 35
28, 12, 36
28, 12, 38
28, 6, 14
28, 6, 37
28, 18, 29
29, 1, 35
29, 15, 2
29, 15, 10
29, 15, 11
29, 15, 16
29, 15, 17
29, 15, 20
29, 15, 25
29, 15, 33
29, 15, 36
29, 15, 37
29, 15, 39
29, 7, 29
29, 7, 34
30, 4, 0
30, 4, 6
30, 4, 7
30, 4, 9
30, 4, 10
30, 4, 11
30, 4, 13
30, 4, 14
30, 4, 15
30, 4, 18
30, 4, 19
30, 4, 21
30, 4, 24
30, 4, 31
30, 4, 32
30, 4, 33
30, 4, 34
30, 4, 35
30, 4, 36
30, 8, 25
30, 12, 37
30, 27, 30
31, 28, 1
31, 28, 2
31, 28, 3
31, 28, 4
31, 28, 6
31, 28, 9
31, 28, 10
31, 28, 11
31, 28, 13
31, 28, 14
31, 28, 16
31, 28, 17
31, 28, 18
31, 28, 19
31, 28, 20
31, 28, 21
31, 28, 24
31, 28, 25
31, 28, 27
31, 28, 29
31, 28, 30
31, 28, 31
31, 28, 36
31, 28, 39
31, 22, 5
31, 22, 12
31, 22, 37
31, 32, 35
32, 32, 2
32, 32, 3
32, 32, 10
32, 32, 11
32, 32, 12
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 20
32, 32, 21
32, 32, 22
32, 32, 25
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 33
32, 32, 34
32, 32, 35
32, 32, 38
32, 32, 39
32, 5, 28
32, 19, 24
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 37
33, 8, 38
33, 8, 39
33, 6, 11
33, 6, 13
33, 6, 29
33, 6, 31
33, 23, 36
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 10
34, 8, 11
34, 8, 12
34, 8, 14
34, 8, 20
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 8, 39
34, 9, 23
34, 9, 37
34, 13, 18
34, 15, 21
35, 2, 0
35, 2, 4
35, 2, 6
35, 2, 9
35, 2, 12
35, 2, 13
35, 2, 15
35, 2, 20
35, 2, 22
35, 2, 23
35, 2, 25
35, 2, 26
35, 2, 28
35, 2, 29
35, 2, 30
35, 2, 34
35, 2, 36
35, 2, 39
35, 16, 27
35, 16, 33
36, 20, 0
36, 20, 1
36, 20, 3
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 24
36, 20, 30
36, 20, 32
36, 20, 37
36, 34, 21
36, 34, 31
37, 29, 0
37, 29, 2
37, 29, 13
37, 29, 16
37, 29, 18
37, 29, 21
37, 29, 24
37, 29, 26
37, 29, 30
37, 29, 33
37, 29, 38
37, 9, 3
37, 9, 4
37, 9, 6
37, 9, 7
37, 9, 14
37, 9, 15
37, 9, 17
37, 9, 19
37, 9, 22
37, 9, 27
37, 9, 32
37, 9, 34
37, 9, 35
37, 9, 37
37, 23, 31
38, 23, 1
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 15
38, 23, 16
38, 23, 17
38, 23, 20
38, 23, 22
38, 23, 24
38, 23, 25
38, 23, 26
38, 23, 27
38, 23, 28
38, 23, 30
38, 23, 31
38, 23, 32
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 39
39, 35, 0
39, 35, 1
39, 35, 3
39, 35, 4
39, 35, 6
39, 35, 7
39, 35, 8
39, 35, 10
39, 35, 12
39, 35, 13
39, 35, 14
39, 35, 16
39, 35, 17
39, 35, 18
39, 35, 20
39, 35, 21
39, 35, 23
39, 35, 24
39, 35, 26
39, 35, 27
39, 35, 28
39, 35, 31
39, 35, 32
39, 35, 33
39, 35, 34
39, 35, 36
39, 35, 37
39, 35, 38
39, 35, 39
39, 11, 19
