11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 20, 22
12, 1, 7
12, 1, 18
12, 1, 25
12, 2, 13
12, 2, 24
12, 6, 9
12, 6, 14
12, 6, 16
12, 6, 22
12, 6, 31
12, 15, 19
12, 17, 29
12, 23, 35
12, 26, 34
12, 28, 32
12, 38, 39
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 37
13, 3, 14
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
13, 5, 22
13, 13, 20
13, 13, 28
13, 15, 38
14, 0, 1
14, 0, 10
14, 0, 19
14, 0, 20
14, 0, 23
14, 0, 28
14, 0, 29
14, 0, 30
14, 0, 34
14, 0, 38
14, 0, 39
14, 2, 37
14, 3, 4
14, 3, 5
14, 3, 12
14, 3, 14
14, 3, 16
14, 3, 18
14, 3, 21
14, 3, 26
14, 25, 6
14, 25, 7
14, 25, 13
14, 25, 27
14, 8, 9
14, 11, 17
15, 12, 2
15, 12, 15
15, 12, 26
15, 3, 14
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 13
15, 21, 25
15, 29, 9
15, 29, 18
15, 29, 28
15, 20, 11
15, 20, 19
15, 20, 23
15, 20, 34
15, 20, 37
16, 15, 2
16, 15, 5
16, 15, 10
16, 15, 17
16, 15, 18
16, 15, 24
16, 15, 29
16, 15, 32
16, 37, 4
16, 37, 22
16, 9, 7
16, 9, 19
16, 9, 27
16, 9, 34
16, 30, 21
16, 30, 38
17, 2, 10
17, 2, 33
17, 30, 4
17, 30, 35
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 25
17, 5, 28
17, 5, 36
17, 6, 34
17, 37, 7
17, 37, 32
17, 38, 8
17, 38, 20
17, 38, 22
17, 38, 23
17, 38, 31
17, 12, 19
17, 13, 27
18, 0, 2
18, 1, 5
18, 14, 4
18, 14, 6
18, 14, 10
18, 14, 26
18, 14, 28
18, 14, 32
18, 14, 33
18, 14, 36
18, 30, 7
18, 30, 11
18, 30, 17
18, 30, 23
18, 30, 24
18, 30, 29
18, 30, 35
18, 9, 27
18, 12, 19
18, 20, 25
19, 32, 2
19, 32, 16
19, 32, 26
19, 32, 30
19, 32, 35
19, 13, 3
19, 13, 31
19, 5, 14
19, 29, 7
19, 29, 9
19, 29, 15
19, 29, 17
19, 29, 20
19, 29, 37
19, 10, 19
19, 10, 38
20, 21, 0
20, 21, 12
20, 21, 17
20, 21, 33
20, 28, 1
20, 28, 4
20, 28, 6
20, 28, 9
20, 28, 19
20, 28, 26
20, 28, 35
20, 28, 39
20, 22, 2
20, 22, 3
20, 10, 30
20, 11, 24
20, 11, 27
20, 16, 20
20, 37, 18
20, 37, 32
21, 23, 0
21, 23, 2
21, 23, 10
21, 23, 36
21, 1, 20
21, 1, 31
21, 3, 12
21, 30, 4
21, 30, 32
21, 6, 15
21, 13, 25
21, 18, 35
22, 1, 24
22, 32, 4
22, 32, 17
22, 32, 22
22, 32, 34
22, 8, 33
22, 12, 16
22, 12, 19
22, 12, 28
22, 13, 39
22, 26, 30
22, 27, 29
23, 3, 7
23, 3, 10
23, 3, 11
23, 3, 27
23, 3, 37
23, 4, 25
23, 38, 14
23, 38, 24
23, 36, 32
23, 36, 33
23, 36, 35
23, 34, 39
24, 5, 1
24, 5, 16
24, 5, 25
24, 5, 32
24, 8, 28
24, 30, 11
24, 30, 21
24, 22, 19
24, 22, 31
24, 22, 36
25, 1, 25
25, 2, 7
25, 2, 21
25, 2, 22
25, 2, 24
25, 4, 17
25, 29, 5
25, 29, 20
25, 29, 33
25, 10, 16
25, 10, 26
25, 10, 34
25, 10, 38
25, 10, 39
26, 3, 2
26, 3, 13
26, 4, 31
26, 5, 6
26, 5, 9
26, 5, 14
26, 5, 24
26, 7, 36
26, 20, 30
26, 26, 32
26, 26, 35
26, 28, 38
27, 0, 2
27, 0, 10
27, 0, 13
27, 0, 28
27, 3, 21
27, 6, 14
27, 6, 38
27, 39, 9
27, 39, 29
27, 15, 19
27, 24, 16
27, 24, 30
27, 24, 32
27, 24, 34
28, 36, 1
28, 36, 4
28, 36, 17
28, 36, 25
28, 36, 31
28, 36, 35
28, 36, 38
28, 10, 2
28, 10, 12
28, 10, 15
28, 37, 6
28, 37, 14
29, 2, 39
29, 5, 27
29, 15, 10
29, 15, 17
29, 15, 20
29, 15, 25
29, 15, 33
29, 15, 36
29, 15, 37
29, 11, 16
29, 23, 24
29, 29, 34
30, 0, 36
30, 10, 4
30, 10, 19
30, 10, 21
30, 10, 31
30, 10, 34
30, 11, 6
30, 11, 13
30, 11, 14
30, 11, 15
30, 11, 18
30, 11, 32
30, 11, 33
30, 11, 35
30, 11, 37
30, 7, 9
30, 8, 25
30, 24, 30
31, 30, 1
31, 30, 13
31, 30, 24
31, 30, 36
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 10
31, 18, 16
31, 18, 20
31, 18, 31
31, 5, 22
31, 29, 6
31, 29, 9
31, 29, 14
31, 29, 17
31, 29, 19
31, 29, 21
31, 29, 27
31, 29, 28
31, 29, 39
31, 32, 35
32, 11, 2
32, 11, 22
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 12, 3
32, 12, 15
32, 12, 17
32, 12, 18
32, 12, 20
32, 12, 21
32, 12, 26
32, 12, 34
32, 12, 39
32, 5, 28
32, 10, 25
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 17
33, 30, 19
33, 30, 22
33, 30, 27
33, 30, 32
33, 30, 34
33, 30, 39
33, 6, 13
33, 29, 11
33, 29, 31
33, 18, 25
33, 18, 28
33, 18, 37
33, 18, 38
33, 35, 36
34, 1, 2
34, 1, 4
34, 1, 6
34, 1, 8
34, 1, 11
34, 1, 20
34, 1, 27
34, 1, 28
34, 1, 29
34, 1, 30
34, 1, 31
34, 1, 32
34, 1, 33
34, 1, 34
34, 1, 36
34, 1, 38
34, 9, 23
34, 12, 10
34, 12, 39
34, 13, 18
34, 15, 21
34, 17, 26
35, 12, 0
35, 12, 2
35, 12, 6
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 36
35, 12, 39
35, 9, 4
35, 9, 26
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 34
35, 27, 15
35, 27, 33
36, 15, 0
36, 15, 3
36, 15, 6
36, 15, 7
36, 15, 11
36, 15, 18
36, 15, 24
36, 17, 1
36, 17, 10
36, 17, 20
36, 17, 37
36, 5, 25
36, 30, 13
36, 30, 16
36, 30, 21
36, 30, 31
36, 30, 32
36, 30, 34
37, 29, 0
37, 29, 13
37, 29, 16
37, 29, 18
37, 29, 21
37, 29, 26
37, 29, 30
37, 29, 38
37, 2, 24
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 14
37, 32, 17
37, 32, 19
37, 32, 22
37, 32, 27
37, 32, 34
37, 32, 35
37, 32, 37
38, 6, 3
38, 6, 4
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 17
38, 6, 20
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 36
38, 6, 37
38, 6, 39
38, 16, 7
38, 16, 9
38, 16, 22
38, 16, 28
38, 16, 34
38, 16, 35
38, 25, 8
38, 25, 32
39, 26, 0
39, 26, 1
39, 26, 4
39, 26, 6
39, 26, 20
39, 26, 21
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 38
39, 26, 39
39, 36, 7
39, 36, 8
39, 36, 10
39, 36, 23
39, 12, 33
39, 37, 13
39, 37, 31
