33, 2, 12
33, 2, 14
33, 2, 17
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 37
33, 2, 39
33, 3, 9
33, 5, 21
33, 36, 6
33, 36, 15
33, 36, 18
33, 36, 30
33, 36, 31
33, 36, 38
33, 11, 20
34, 0, 35
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 5
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 11
34, 30, 14
34, 30, 16
34, 30, 19
34, 30, 20
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 38
34, 13, 3
34, 13, 18
34, 13, 22
34, 13, 26
34, 24, 9
34, 24, 10
34, 24, 12
34, 24, 15
34, 24, 21
34, 24, 25
34, 24, 37
34, 24, 39
35, 2, 0
35, 2, 4
35, 2, 6
35, 2, 9
35, 2, 10
35, 2, 12
35, 2, 13
35, 2, 17
35, 2, 20
35, 2, 21
35, 2, 22
35, 2, 23
35, 2, 24
35, 2, 25
35, 2, 26
35, 2, 27
35, 2, 28
35, 2, 29
35, 2, 30
35, 2, 31
35, 2, 36
35, 2, 37
35, 2, 39
35, 1, 11
35, 33, 3
35, 33, 5
35, 33, 35
35, 18, 14
35, 18, 38
36, 30, 0
36, 30, 1
36, 30, 3
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 13
36, 30, 15
36, 30, 17
36, 30, 18
36, 30, 19
36, 30, 20
36, 30, 21
36, 30, 24
36, 30, 27
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 37
36, 30, 38
36, 2, 8
36, 2, 26
36, 2, 33
36, 2, 36
36, 5, 25
36, 6, 16
36, 9, 12
36, 9, 29
36, 9, 35
36, 9, 39
36, 14, 28
37, 32, 0
37, 32, 1
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 20
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 23, 2
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 19
37, 23, 25
37, 23, 28
37, 23, 30
37, 23, 31
37, 23, 36
37, 23, 39
38, 25, 0
38, 25, 2
38, 25, 5
38, 25, 13
38, 25, 19
38, 25, 21
38, 25, 32
38, 25, 38
38, 12, 1
38, 12, 3
38, 12, 4
38, 12, 6
38, 12, 7
38, 12, 8
38, 12, 9
38, 12, 10
38, 12, 11
38, 12, 14
38, 12, 15
38, 12, 16
38, 12, 17
38, 12, 18
38, 12, 20
38, 12, 22
38, 12, 23
38, 12, 24
38, 12, 26
38, 12, 27
38, 12, 28
38, 12, 29
38, 12, 31
38, 12, 33
38, 12, 34
38, 12, 35
38, 12, 36
38, 12, 37
38, 12, 39
39, 32, 0
39, 32, 1
39, 32, 4
39, 32, 5
39, 32, 6
39, 32, 7
39, 32, 9
39, 32, 11
39, 32, 14
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 23
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 33
39, 32, 34
39, 32, 35
39, 32, 36
39, 32, 38
39, 32, 39
39, 8, 10
39, 8, 12
39, 8, 13
39, 8, 24
39, 8, 37
39, 18, 30
