0, 2, 23
0, 27, 34
1, 35, 0
1, 35, 4
1, 35, 5
1, 35, 11
1, 35, 25
1, 35, 27
1, 35, 34
1, 9, 2
1, 9, 3
1, 9, 6
1, 9, 7
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 24
1, 9, 26
1, 9, 30
1, 9, 38
1, 28, 8
1, 28, 15
1, 28, 29
1, 31, 16
1, 31, 23
1, 31, 32
1, 31, 33
1, 31, 36
1, 31, 39
1, 18, 37
2, 25, 0
2, 25, 1
2, 25, 2
2, 25, 4
2, 25, 6
2, 25, 8
2, 25, 9
2, 25, 11
2, 25, 13
2, 25, 18
2, 25, 28
2, 25, 33
2, 25, 37
2, 21, 3
2, 21, 31
2, 21, 32
2, 21, 35
2, 12, 5
2, 12, 20
2, 12, 30
2, 12, 38
2, 12, 39
2, 14, 7
2, 14, 15
2, 14, 22
2, 14, 26
2, 14, 36
2, 10, 29
2, 10, 34
2, 16, 24
2, 16, 27
3, 16, 0
3, 16, 3
3, 16, 9
3, 16, 17
3, 16, 31
3, 16, 33
3, 16, 34
3, 28, 1
3, 28, 13
3, 28, 18
3, 28, 29
3, 25, 2
3, 25, 14
3, 25, 21
3, 25, 27
3, 25, 32
3, 25, 35
3, 25, 37
3, 4, 11
3, 24, 5
3, 24, 12
3, 24, 26
3, 24, 36
3, 8, 6
3, 8, 30
3, 8, 38
3, 20, 39
4, 7, 0
4, 7, 3
4, 7, 12
4, 7, 14
4, 7, 16
4, 7, 19
4, 7, 24
4, 7, 27
4, 7, 28
4, 7, 32
4, 1, 5
4, 1, 9
4, 1, 15
4, 4, 23
4, 36, 17
4, 36, 34
5, 0, 3
5, 0, 19
5, 5, 2
5, 5, 14
5, 5, 36
5, 27, 9
5, 27, 12
5, 27, 13
5, 16, 18
5, 23, 39
6, 29, 2
6, 29, 15
6, 29, 35
6, 5, 9
6, 7, 21
6, 19, 39
7, 10, 1
7, 10, 5
7, 10, 17
7, 10, 30
7, 6, 7
7, 21, 11
7, 21, 14
7, 21, 32
8, 5, 10
8, 5, 38
8, 7, 14
8, 16, 12
8, 16, 18
8, 16, 21
8, 17, 29
9, 0, 4
9, 0, 11
9, 8, 2
9, 8, 31
9, 8, 32
9, 8, 39
9, 37, 6
9, 37, 10
9, 16, 18
9, 21, 29
9, 27, 28
9, 27, 36
10, 20, 4
10, 20, 23
10, 5, 9
10, 5, 36
10, 11, 30
10, 12, 22
10, 18, 28
10, 24, 31
11, 4, 10
11, 4, 13
11, 30, 7
11, 30, 25
11, 30, 27
11, 30, 28
11, 37, 12
11, 37, 19
11, 37, 24
12, 7, 1
12, 7, 20
12, 7, 24
12, 17, 3
12, 17, 8
12, 22, 6
12, 22, 9
12, 22, 39
12, 36, 14
12, 36, 38
13, 1, 24
13, 1, 25
13, 3, 23
13, 31, 4
13, 31, 8
13, 31, 12
13, 31, 34
13, 31, 37
13, 7, 36
14, 39, 0
14, 39, 26
14, 39, 30
14, 12, 21
14, 20, 38
15, 6, 8
15, 25, 7
15, 25, 13
15, 25, 23
15, 25, 37
15, 20, 27
16, 4, 19
16, 17, 30
16, 22, 29
16, 22, 32
17, 16, 5
17, 16, 15
17, 20, 23
18, 33, 10
18, 33, 35
19, 9, 15
19, 16, 17
20, 28, 19
20, 28, 26
21, 1, 12
21, 10, 31
22, 26, 19
22, 26, 34
23, 6, 32
23, 33, 35
24, 30, 5
24, 30, 24
25, 2, 7
25, 10, 39
26, 4, 26
26, 5, 6
27, 13, 14
27, 13, 32
27, 16, 26
28, 2, 36
28, 18, 25
29, 4, 33
29, 16, 36
30, 10, 13
30, 10, 18
30, 10, 19
30, 10, 21
30, 10, 22
30, 10, 31
30, 10, 34
31, 19, 2
31, 19, 3
31, 19, 6
31, 19, 11
31, 19, 17
31, 19, 21
31, 19, 27
31, 19, 29
31, 19, 30
31, 18, 4
31, 18, 9
31, 18, 10
31, 18, 14
31, 18, 16
31, 18, 20
31, 18, 28
32, 15, 1
32, 15, 38
32, 15, 39
32, 2, 22
32, 11, 3
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 33
32, 11, 35
32, 12, 21
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 25
33, 32, 27
33, 32, 28
33, 32, 30
33, 32, 34
33, 32, 37
33, 32, 39
33, 31, 6
33, 31, 13
34, 2, 1
34, 2, 4
34, 2, 6
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 14
34, 2, 17
34, 2, 20
34, 2, 24
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 38
34, 2, 39
34, 21, 35
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 24
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 37
35, 1, 18
35, 36, 39
36, 16, 0
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 24
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 16, 38
36, 2, 7
36, 2, 26
36, 2, 28
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 11, 12
37, 19, 15
37, 19, 23
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 15
38, 30, 16
38, 30, 17
38, 30, 18
38, 30, 20
38, 30, 21
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 31
38, 30, 32
38, 30, 33
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 39
39, 0, 39
39, 6, 27
39, 21, 26
