37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 12, 8
37, 12, 28
37, 12, 39
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 16
38, 30, 18
38, 30, 20
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 27
38, 30, 28
38, 30, 31
38, 30, 32
38, 30, 33
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 39
38, 13, 5
38, 13, 21
38, 13, 26
38, 15, 25
39, 37, 0
39, 37, 28
39, 34, 38
