14, 26, 17
14, 26, 18
14, 26, 21
14, 26, 25
14, 26, 27
14, 26, 31
14, 26, 33
14, 23, 38
15, 0, 25
15, 1, 17
15, 37, 2
15, 37, 5
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 12
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 23
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 14, 24
15, 26, 15
15, 26, 22
16, 29, 0
16, 29, 1
16, 29, 2
16, 29, 5
16, 29, 6
16, 29, 7
16, 29, 10
16, 29, 15
16, 29, 16
16, 29, 17
16, 29, 18
16, 29, 21
16, 29, 23
16, 29, 24
16, 29, 32
16, 29, 36
16, 4, 22
16, 4, 30
16, 4, 37
16, 9, 27
16, 12, 25
16, 13, 34
16, 26, 28
17, 6, 1
17, 6, 9
17, 4, 32
17, 14, 5
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 28
17, 14, 31
17, 14, 34
17, 14, 36
17, 14, 38
17, 37, 7
17, 37, 11
17, 37, 25
17, 17, 24
18, 0, 2
18, 26, 4
18, 26, 6
18, 26, 9
18, 26, 10
18, 26, 12
18, 26, 14
18, 26, 27
18, 26, 28
18, 26, 32
18, 26, 35
18, 26, 36
18, 29, 7
18, 29, 19
18, 29, 33
19, 15, 16
19, 15, 20
19, 15, 26
19, 15, 29
19, 15, 32
19, 30, 31
20, 26, 0
20, 26, 4
20, 26, 6
20, 26, 19
20, 26, 34
20, 26, 35
20, 37, 18
20, 37, 28
21, 6, 0
21, 6, 30
21, 1, 10
22, 4, 22
22, 12, 16
22, 12, 19
22, 12, 34
23, 10, 11
23, 33, 35
24, 30, 5
24, 30, 21
24, 30, 38
24, 32, 9
24, 32, 11
24, 32, 31
25, 4, 2
25, 4, 7
26, 5, 6
26, 9, 26
27, 0, 39
27, 16, 9
27, 16, 10
27, 16, 24
27, 16, 26
27, 16, 30
27, 16, 32
27, 29, 13
27, 29, 14
28, 4, 10
28, 4, 25
28, 4, 36
28, 18, 17
28, 18, 27
28, 18, 29
29, 7, 15
29, 13, 23
29, 17, 14
29, 17, 26
29, 17, 33
29, 17, 39
29, 20, 24
29, 36, 37
30, 34, 0
30, 34, 10
30, 34, 11
30, 34, 13
30, 34, 16
30, 34, 18
30, 34, 19
30, 34, 24
30, 34, 30
30, 34, 31
30, 34, 32
30, 34, 33
30, 3, 14
31, 9, 0
31, 9, 1
31, 9, 2
31, 9, 3
31, 9, 4
31, 9, 6
31, 9, 10
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 19
31, 9, 20
31, 9, 21
31, 9, 25
31, 9, 27
31, 9, 29
31, 9, 30
31, 9, 31
31, 9, 36
31, 9, 39
31, 7, 24
31, 11, 15
32, 12, 1
32, 12, 2
32, 12, 3
32, 12, 4
32, 12, 5
32, 12, 9
32, 12, 10
32, 12, 11
32, 12, 14
32, 12, 15
32, 12, 17
32, 12, 18
32, 12, 20
32, 12, 21
32, 12, 22
32, 12, 23
32, 12, 26
32, 12, 27
32, 12, 28
32, 12, 29
32, 12, 30
32, 12, 32
32, 12, 33
32, 12, 34
32, 12, 35
32, 12, 38
32, 12, 39
32, 8, 24
33, 0, 5
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 12
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 37
33, 2, 38
33, 2, 39
33, 36, 3
33, 36, 6
33, 26, 9
33, 26, 11
33, 31, 13
33, 31, 29
34, 18, 0
34, 18, 3
34, 18, 13
34, 18, 17
34, 18, 21
34, 18, 26
34, 2, 1
34, 2, 4
34, 2, 5
34, 2, 6
34, 2, 7
34, 2, 8
34, 2, 10
34, 2, 11
34, 2, 19
34, 2, 20
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 38
34, 14, 9
34, 14, 12
34, 14, 24
34, 14, 25
34, 14, 37
34, 14, 39
34, 15, 35
34, 16, 22
35, 0, 2
35, 0, 4
35, 0, 5
35, 0, 6
35, 0, 8
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 13
35, 0, 20
35, 0, 21
35, 0, 22
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 29
35, 0, 30
35, 0, 34
35, 0, 36
35, 0, 37
35, 0, 39
35, 1, 3
35, 1, 17
35, 7, 16
35, 7, 19
35, 28, 15
35, 28, 27
35, 28, 31
35, 18, 24
36, 20, 0
36, 20, 1
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 23
36, 20, 24
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 36, 2
36, 36, 27
36, 26, 8
36, 26, 22
36, 26, 28
36, 9, 25
36, 9, 35
36, 29, 33
36, 29, 38
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 20
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 32, 2
38, 32, 5
38, 32, 13
38, 32, 18
38, 32, 19
38, 32, 21
38, 32, 23
38, 32, 25
38, 32, 30
38, 32, 38
39, 27, 0
39, 27, 1
39, 27, 3
39, 27, 4
39, 27, 6
39, 27, 7
39, 27, 8
39, 27, 12
39, 27, 14
39, 27, 16
39, 27, 17
39, 27, 20
39, 27, 21
39, 27, 22
39, 27, 26
39, 27, 28
39, 27, 31
39, 27, 32
39, 27, 33
39, 27, 34
39, 27, 36
39, 27, 37
39, 27, 39
39, 9, 10
39, 9, 23
39, 9, 24
39, 9, 38
39, 19, 11
39, 19, 18
