0, 20, 22
0, 27, 36
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 8
1, 14, 9
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 15
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 24
1, 14, 25
1, 14, 27
1, 14, 28
1, 14, 29
1, 14, 30
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 35
1, 14, 38
1, 1, 21
1, 26, 7
1, 26, 13
1, 26, 16
1, 26, 23
1, 26, 31
1, 26, 36
1, 26, 39
1, 18, 37
2, 0, 1
2, 0, 4
2, 0, 5
2, 0, 6
2, 0, 7
2, 0, 8
2, 0, 9
2, 0, 11
2, 0, 12
2, 0, 13
2, 0, 18
2, 0, 20
2, 0, 24
2, 0, 25
2, 0, 30
2, 0, 33
2, 0, 37
2, 0, 39
2, 17, 2
2, 17, 23
2, 21, 3
2, 21, 10
2, 21, 14
2, 21, 15
2, 21, 16
2, 21, 19
2, 21, 22
2, 21, 26
2, 21, 27
2, 21, 28
2, 21, 29
2, 21, 31
2, 21, 32
2, 21, 34
2, 21, 35
2, 21, 36
2, 21, 38
3, 16, 0
3, 16, 8
3, 16, 9
3, 16, 13
3, 16, 18
3, 16, 22
3, 16, 23
3, 16, 30
3, 16, 32
3, 16, 33
3, 16, 34
3, 16, 35
3, 16, 37
3, 16, 38
3, 16, 39
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 7
3, 14, 10
3, 14, 11
3, 14, 15
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 24, 2
3, 24, 3
3, 24, 12
3, 24, 17
3, 24, 19
3, 24, 27
3, 24, 31
3, 5, 36
4, 20, 0
4, 20, 9
4, 20, 11
4, 20, 14
4, 20, 18
4, 20, 26
4, 20, 27
4, 10, 1
4, 10, 5
4, 10, 6
4, 10, 7
4, 10, 13
4, 10, 16
4, 10, 17
4, 10, 21
4, 10, 24
4, 10, 28
4, 10, 32
4, 10, 33
4, 10, 34
4, 10, 35
4, 10, 36
4, 10, 39
4, 23, 2
4, 23, 3
4, 23, 4
4, 23, 12
4, 23, 15
4, 23, 19
4, 23, 29
4, 23, 38
4, 22, 25
5, 0, 1
5, 0, 7
5, 0, 8
5, 0, 10
5, 0, 14
5, 0, 16
5, 0, 18
5, 0, 19
5, 0, 23
5, 0, 26
5, 0, 37
5, 2, 28
5, 12, 3
5, 12, 4
5, 12, 5
5, 12, 11
5, 12, 17
5, 12, 22
5, 12, 25
5, 12, 29
5, 12, 36
5, 6, 15
5, 27, 9
5, 27, 13
5, 27, 31
5, 33, 39
6, 28, 0
6, 28, 7
6, 28, 13
6, 28, 32
6, 38, 1
6, 38, 3
6, 38, 8
6, 38, 12
6, 38, 22
6, 38, 23
6, 2, 5
6, 2, 15
6, 2, 25
6, 2, 29
6, 10, 16
6, 11, 36
6, 17, 24
6, 21, 18
6, 21, 19
6, 21, 37
7, 31, 0
7, 31, 1
7, 31, 18
7, 31, 20
7, 31, 25
7, 31, 38
7, 31, 39
7, 3, 4
7, 5, 34
7, 7, 6
7, 7, 29
7, 9, 11
7, 16, 10
7, 16, 17
7, 14, 27
7, 23, 30
7, 24, 36
7, 35, 37
8, 0, 7
8, 0, 24
8, 0, 32
8, 2, 3
8, 2, 21
8, 2, 36
8, 2, 39
