0, 1, 36
0, 29, 34
1, 9, 0
1, 9, 2
1, 9, 3
1, 9, 6
1, 9, 7
1, 9, 10
1, 9, 11
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 16
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 23
1, 9, 24
1, 9, 26
1, 9, 27
1, 9, 30
1, 9, 31
1, 9, 32
1, 9, 33
1, 9, 35
1, 9, 36
1, 9, 38
1, 9, 39
1, 1, 15
1, 28, 4
1, 28, 5
1, 28, 8
1, 28, 25
1, 28, 29
1, 28, 34
1, 37, 18
1, 37, 21
2, 20, 0
2, 20, 1
2, 20, 3
2, 20, 5
2, 20, 7
2, 20, 8
2, 20, 9
2, 20, 10
2, 20, 11
2, 20, 12
2, 20, 13
2, 20, 14
2, 20, 15
2, 20, 16
2, 20, 17
2, 20, 19
2, 20, 21
2, 20, 22
2, 20, 24
2, 20, 26
2, 20, 27
2, 20, 28
2, 20, 29
2, 20, 30
2, 20, 31
2, 20, 32
2, 20, 33
2, 20, 34
2, 20, 35
2, 20, 36
2, 20, 38
2, 20, 39
2, 37, 2
2, 37, 4
2, 37, 6
2, 37, 18
2, 37, 25
3, 4, 0
3, 4, 10
3, 4, 11
3, 4, 15
3, 4, 20
3, 4, 28
3, 4, 29
3, 14, 1
3, 14, 6
3, 14, 7
3, 14, 13
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 32
3, 35, 2
3, 35, 3
3, 35, 8
3, 35, 9
3, 35, 16
3, 35, 18
3, 35, 19
3, 35, 22
3, 35, 23
3, 35, 30
3, 35, 33
3, 35, 34
3, 35, 37
3, 35, 38
3, 35, 39
3, 24, 5
3, 24, 12
3, 24, 17
3, 24, 27
3, 24, 31
3, 24, 36
4, 17, 0
4, 17, 4
4, 17, 8
4, 17, 16
4, 17, 18
4, 17, 23
4, 17, 34
4, 17, 35
4, 17, 36
4, 15, 1
4, 15, 2
4, 15, 3
4, 15, 5
4, 15, 6
4, 15, 12
4, 15, 13
4, 15, 20
4, 15, 27
4, 15, 29
4, 15, 37
4, 15, 39
4, 7, 9
4, 7, 28
4, 7, 32
4, 7, 33
4, 19, 10
4, 19, 11
4, 19, 14
4, 19, 21
4, 19, 24
4, 19, 30
4, 19, 38
5, 16, 0
5, 16, 1
5, 16, 20
5, 29, 2
5, 29, 30
5, 27, 3
5, 27, 7
5, 27, 8
5, 27, 11
5, 27, 15
5, 27, 18
5, 27, 25
5, 27, 26
5, 4, 39
5, 5, 23
5, 6, 32
5, 12, 9
5, 12, 14
5, 10, 37
5, 13, 17
5, 38, 19
5, 38, 33
5, 21, 24
5, 22, 28
5, 22, 35
5, 22, 36
6, 0, 13
6, 19, 1
6, 19, 2
6, 19, 5
6, 19, 6
6, 19, 11
6, 19, 15
6, 19, 22
6, 19, 27
6, 19, 29
6, 19, 33
6, 19, 34
6, 19, 39
6, 25, 3
6, 25, 28
6, 25, 32
6, 4, 10
6, 14, 16
6, 18, 30
6, 21, 24
