22, 34, 30
23, 32, 3
23, 32, 24
24, 38, 24
24, 38, 32
25, 2, 24
25, 19, 31
26, 5, 9
26, 7, 35
27, 29, 9
27, 29, 13
27, 29, 14
28, 4, 36
28, 18, 27
29, 15, 36
29, 15, 39
30, 34, 0
30, 34, 3
30, 34, 31
30, 34, 36
30, 24, 12
30, 24, 37
30, 16, 20
31, 6, 2
31, 6, 3
31, 6, 7
31, 6, 9
31, 6, 11
31, 6, 12
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 30
31, 6, 31
31, 10, 20
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 11
32, 32, 17
32, 32, 22
32, 32, 26
32, 32, 27
32, 32, 30
32, 32, 35
32, 32, 39
32, 6, 31
32, 12, 19
32, 12, 38
32, 18, 25
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 12
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 32
33, 4, 34
33, 4, 39
33, 5, 14
33, 38, 15
33, 38, 18
34, 27, 1
34, 27, 4
34, 27, 7
34, 27, 8
34, 27, 9
34, 27, 11
34, 27, 20
34, 27, 23
34, 27, 28
34, 27, 29
34, 27, 30
34, 27, 31
34, 27, 32
34, 27, 33
34, 27, 34
34, 27, 36
34, 27, 38
34, 37, 12
34, 37, 16
34, 37, 17
34, 37, 25
34, 37, 39
34, 21, 26
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 20
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 35
35, 22, 36
35, 22, 37
35, 22, 39
35, 24, 38
36, 10, 0
36, 10, 1
36, 10, 2
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 8
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 3, 37
36, 9, 39
36, 25, 38
37, 34, 0
37, 34, 1
37, 34, 2
37, 34, 3
37, 34, 4
37, 34, 6
37, 34, 7
37, 34, 8
37, 34, 9
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 39, 10
37, 39, 12
37, 39, 28
38, 30, 1
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 15
38, 30, 16
38, 30, 20
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 31
38, 30, 33
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 39
38, 13, 2
38, 13, 18
38, 13, 21
38, 13, 25
38, 13, 32
39, 0, 26
39, 13, 28
39, 20, 37
