8, 10, 7
8, 10, 12
8, 10, 16
8, 10, 17
8, 10, 18
8, 10, 19
8, 10, 21
8, 10, 23
8, 10, 28
8, 10, 29
8, 10, 34
8, 10, 36
8, 10, 37
8, 10, 39
8, 8, 11
8, 13, 25
8, 14, 15
8, 32, 38
8, 33, 35
9, 0, 5
9, 0, 6
9, 0, 7
9, 0, 11
9, 0, 16
9, 0, 18
9, 0, 19
9, 0, 21
9, 0, 22
9, 0, 27
9, 0, 29
9, 0, 32
9, 0, 33
9, 0, 34
9, 14, 1
9, 14, 25
9, 14, 30
9, 14, 37
9, 4, 36
9, 8, 10
9, 8, 20
9, 8, 24
9, 8, 31
9, 9, 17
9, 12, 28
10, 26, 1
10, 26, 2
10, 26, 12
10, 26, 33
10, 37, 4
10, 37, 5
10, 37, 8
10, 37, 11
10, 37, 28
10, 37, 30
10, 37, 32
10, 37, 34
10, 6, 9
10, 6, 10
10, 6, 18
10, 6, 19
10, 6, 20
10, 6, 22
10, 6, 23
10, 6, 27
10, 6, 31
10, 6, 36
10, 38, 7
10, 38, 17
10, 38, 29
10, 24, 35
11, 12, 1
11, 12, 2
11, 12, 3
11, 12, 9
11, 12, 13
11, 12, 20
11, 12, 24
11, 12, 27
11, 28, 4
11, 28, 10
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 25
11, 28, 37
11, 6, 17
11, 32, 7
11, 32, 16
11, 32, 29
11, 32, 30
11, 32, 31
11, 11, 15
11, 14, 19
11, 38, 39
12, 1, 0
12, 1, 6
12, 1, 8
12, 1, 9
12, 1, 12
12, 1, 14
12, 1, 20
12, 1, 25
12, 1, 36
12, 22, 2
12, 22, 4
12, 22, 7
12, 22, 13
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 23
12, 22, 24
12, 22, 30
12, 22, 31
12, 22, 32
12, 22, 34
12, 22, 35
12, 22, 38
12, 15, 33
12, 26, 28
12, 27, 29
13, 22, 0
13, 22, 5
13, 22, 27
13, 28, 3
13, 28, 13
13, 12, 4
13, 12, 20
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 37
13, 7, 9
13, 7, 21
13, 7, 29
13, 7, 36
13, 8, 11
13, 8, 14
13, 15, 25
13, 16, 19
13, 30, 38
14, 30, 0
14, 30, 1
14, 30, 4
14, 30, 5
14, 30, 9
14, 30, 16
14, 30, 20
14, 30, 28
14, 30, 29
14, 30, 39
14, 2, 19
14, 18, 3
14, 18, 6
14, 18, 12
14, 18, 13
14, 18, 14
14, 7, 25
14, 7, 27
14, 7, 31
14, 23, 11
14, 23, 36
14, 23, 37
14, 21, 15
14, 21, 17
15, 0, 22
15, 0, 23
15, 0, 26
15, 13, 1
15, 13, 3
15, 13, 5
15, 13, 7
15, 13, 8
15, 13, 14
15, 13, 21
15, 13, 24
15, 13, 25
15, 13, 28
15, 13, 33
15, 2, 9
15, 6, 16
15, 20, 11
15, 20, 12
15, 20, 18
15, 20, 19
15, 20, 27
15, 20, 29
15, 20, 34
15, 20, 37
16, 15, 2
16, 15, 6
16, 15, 17
16, 15, 24
16, 15, 29
16, 4, 22
16, 4, 27
16, 4, 30
16, 4, 37
16, 5, 16
16, 34, 7
16, 34, 8
16, 34, 9
16, 34, 10
16, 34, 12
16, 34, 13
16, 34, 18
16, 34, 21
16, 34, 26
16, 33, 11
16, 33, 25
16, 33, 28
16, 31, 35
17, 1, 22
17, 16, 4
17, 16, 5
17, 16, 7
17, 16, 13
17, 16, 28
17, 16, 32
17, 16, 36
17, 14, 8
17, 14, 15
17, 14, 23
17, 25, 10
17, 25, 30
17, 25, 37
17, 19, 12
17, 19, 31
17, 18, 33
17, 18, 34
17, 20, 38
17, 35, 39
18, 29, 1
18, 29, 7
18, 29, 17
18, 29, 23
18, 29, 24
18, 29, 25
18, 29, 30
18, 4, 2
18, 4, 6
18, 4, 26
18, 4, 28
18, 4, 35
18, 4, 36
18, 33, 10
18, 33, 32
19, 0, 8
19, 9, 17
19, 10, 38
19, 16, 37
19, 26, 30
19, 26, 32
20, 16, 1
20, 16, 4
20, 16, 9
20, 16, 34
20, 10, 30
20, 26, 28
20, 26, 37
20, 33, 35
21, 2, 10
21, 2, 23
21, 9, 32
22, 4, 29
22, 9, 34
22, 13, 39
22, 22, 32
23, 9, 11
23, 9, 33
24, 21, 5
24, 21, 11
24, 21, 24
24, 21, 30
24, 21, 32
24, 7, 22
25, 7, 2
25, 7, 3
26, 6, 24
26, 7, 26
27, 4, 11
27, 14, 6
27, 14, 9
27, 14, 29
27, 38, 13
27, 38, 26
27, 38, 39
27, 30, 16
27, 30, 24
28, 1, 4
28, 1, 15
28, 1, 17
28, 2, 10
28, 2, 36
28, 2, 38
29, 39, 1
29, 39, 20
29, 39, 21
29, 39, 35
29, 39, 36
29, 2, 18
29, 11, 15
29, 26, 29
30, 10, 0
30, 10, 2
30, 10, 11
30, 10, 12
30, 10, 18
30, 10, 19
30, 10, 21
30, 10, 31
30, 10, 32
30, 10, 33
30, 10, 36
30, 10, 37
30, 4, 35
31, 0, 25
31, 12, 1
31, 12, 13
31, 12, 22
31, 28, 2
31, 28, 3
31, 28, 9
31, 28, 10
31, 28, 14
31, 28, 16
31, 28, 17
31, 28, 18
31, 28, 20
31, 28, 29
31, 21, 6
31, 21, 11
31, 21, 19
31, 21, 27
31, 21, 30
31, 21, 31
31, 21, 36
31, 21, 39
31, 15, 24
32, 12, 1
32, 12, 2
32, 12, 3
32, 12, 4
32, 12, 8
32, 12, 10
32, 12, 11
32, 12, 15
32, 12, 17
32, 12, 18
32, 12, 19
32, 12, 20
32, 12, 22
32, 12, 24
32, 12, 25
32, 12, 26
32, 12, 27
32, 12, 28
32, 12, 29
32, 12, 30
32, 12, 32
32, 12, 33
32, 12, 34
32, 12, 35
32, 12, 38
32, 12, 39
32, 13, 6
32, 13, 21
33, 28, 2
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 12
33, 28, 15
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 27
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 35
33, 28, 37
33, 28, 38
33, 28, 39
33, 5, 33
33, 26, 6
33, 26, 9
33, 26, 20
33, 26, 29
33, 10, 14
33, 11, 31
33, 23, 36
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 15
34, 28, 16
34, 28, 17
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 13, 39
34, 35, 18
34, 35, 26
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 24
35, 30, 25
35, 30, 26
35, 30, 27
35, 30, 28
35, 30, 29
35, 30, 31
35, 30, 34
35, 30, 36
35, 30, 37
35, 30, 39
35, 38, 1
35, 38, 17
35, 38, 18
35, 38, 33
35, 38, 35
36, 10, 0
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 24
36, 10, 27
36, 10, 29
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 8, 26
36, 9, 36
36, 12, 25
36, 28, 33
36, 28, 35
37, 19, 0
37, 19, 1
37, 19, 2
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 9
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 20
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 31
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 25, 2
38, 25, 5
38, 25, 13
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 29
38, 25, 32
38, 25, 38
39, 21, 0
39, 21, 1
39, 21, 3
39, 21, 4
39, 21, 6
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 12
39, 21, 13
39, 21, 14
39, 21, 16
39, 21, 17
39, 21, 20
39, 21, 23
39, 21, 24
39, 21, 26
39, 21, 27
39, 21, 28
39, 21, 32
39, 21, 33
39, 21, 34
39, 21, 35
39, 21, 36
39, 21, 37
39, 21, 38
39, 21, 39
39, 30, 31
