12, 30, 22
12, 30, 23
12, 30, 24
12, 30, 25
12, 30, 26
12, 30, 28
12, 30, 29
12, 30, 31
13, 0, 4
13, 1, 2
13, 1, 3
13, 7, 5
13, 7, 11
13, 7, 14
13, 8, 9
13, 15, 10
13, 15, 20
13, 12, 13
13, 12, 16
13, 26, 17
13, 26, 18
13, 26, 19
13, 26, 21
13, 26, 22
13, 26, 23
13, 26, 24
13, 26, 25
13, 26, 27
13, 26, 28
13, 26, 29
13, 26, 30
13, 26, 31
14, 3, 4
14, 11, 5
14, 11, 9
14, 11, 10
14, 8, 6
14, 8, 7
14, 15, 12
14, 15, 13
14, 15, 16
14, 15, 18
14, 15, 22
14, 27, 14
14, 27, 17
14, 27, 19
14, 27, 20
14, 27, 21
14, 27, 23
14, 27, 24
14, 27, 25
14, 27, 26
14, 27, 28
14, 27, 29
14, 27, 30
14, 27, 31
15, 0, 3
15, 1, 10
15, 8, 4
15, 8, 5
15, 8, 7
15, 8, 9
15, 13, 11
15, 13, 14
15, 16, 12
15, 16, 15
15, 16, 18
15, 30, 17
15, 30, 19
15, 30, 20
15, 30, 21
15, 30, 22
15, 30, 23
15, 30, 24
15, 30, 25
15, 30, 26
15, 30, 27
15, 30, 28
15, 30, 29
15, 30, 31
16, 1, 2
16, 3, 4
16, 5, 7
16, 6, 10
16, 11, 9
16, 11, 13
16, 11, 14
16, 11, 15
16, 11, 16
16, 11, 20
16, 30, 12
16, 30, 17
16, 30, 18
16, 30, 19
16, 30, 21
16, 30, 22
16, 30, 23
16, 30, 24
16, 30, 25
16, 30, 26
16, 30, 27
16, 30, 28
16, 30, 29
16, 30, 31
17, 0, 1
17, 4, 7
17, 5, 8
17, 6, 9
17, 14, 10
17, 14, 11
17, 14, 13
17, 14, 15
17, 14, 16
17, 21, 12
17, 21, 17
17, 21, 18
17, 21, 19
17, 21, 20
17, 21, 22
17, 21, 23
17, 21, 24
17, 21, 25
17, 21, 26
17, 21, 27
17, 21, 28
17, 21, 29
17, 21, 30
17, 21, 31
18, 0, 1
18, 7, 5
18, 7, 6
18, 25, 8
18, 25, 10
18, 25, 13
18, 25, 14
18, 25, 15
18, 25, 16
18, 25, 17
18, 25, 18
18, 25, 20
18, 25, 21
18, 25, 22
18, 25, 23
18, 25, 24
18, 25, 26
18, 25, 27
18, 25, 28
18, 25, 29
18, 25, 30
18, 25, 31
18, 9, 12
18, 11, 19
19, 1, 2
19, 3, 5
19, 9, 6
19, 9, 11
19, 10, 8
19, 10, 12
19, 10, 13
19, 10, 21
19, 30, 14
19, 30, 15
19, 30, 16
19, 30, 17
19, 30, 18
19, 30, 19
19, 30, 20
19, 30, 22
19, 30, 23
19, 30, 24
19, 30, 25
19, 30, 26
19, 30, 27
19, 30, 28
19, 30, 29
19, 30, 31
20, 2, 0
20, 2, 3
20, 4, 5
20, 6, 7
20, 9, 8
20, 9, 11
20, 30, 12
20, 30, 15
20, 30, 16
20, 30, 19
20, 30, 21
20, 30, 22
20, 30, 23
20, 30, 24
20, 30, 25
20, 30, 26
20, 30, 27
20, 30, 28
20, 30, 29
20, 30, 31
20, 18, 13
20, 18, 14
20, 18, 17
20, 18, 20
21, 0, 1
21, 4, 5
21, 4, 9
21, 8, 6
21, 8, 7
21, 14, 10
21, 14, 11
21, 14, 12
21, 31, 15
21, 31, 16
21, 31, 17
21, 31, 18
21, 31, 19
21, 31, 20
21, 31, 21
21, 31, 22
21, 31, 23
21, 31, 24
21, 31, 25
21, 31, 26
21, 31, 27
21, 31, 28
21, 31, 29
21, 31, 30
22, 3, 1
22, 3, 6
22, 4, 2
22, 4, 5
22, 10, 7
22, 10, 11
22, 15, 8
22, 15, 12
22, 15, 14
22, 15, 19
22, 9, 13
22, 31, 17
22, 31, 18
22, 31, 20
22, 31, 21
22, 31, 22
22, 31, 23
22, 31, 24
22, 31, 25
22, 31, 26
22, 31, 27
22, 31, 28
22, 31, 29
22, 31, 30
23, 0, 1
23, 4, 6
23, 7, 8
23, 7, 9
23, 10, 11
23, 23, 12
23, 23, 13
23, 23, 14
23, 23, 15
23, 23, 16
23, 23, 17
23, 23, 18
23, 23, 19
23, 23, 20
23, 23, 21
23, 23, 22
23, 23, 24
23, 23, 25
23, 23, 26
23, 23, 27
23, 23, 28
23, 23, 29
23, 23, 30
23, 23, 31
24, 2, 0
24, 2, 1
24, 4, 3
24, 4, 5
24, 6, 8
24, 27, 9
24, 27, 13
24, 27, 14
24, 27, 15
24, 27, 16
24, 27, 17
24, 27, 18
24, 27, 19
24, 27, 20
24, 27, 21
24, 27, 22
24, 27, 23
24, 27, 24
24, 27, 25
24, 27, 26
24, 27, 28
24, 27, 29
24, 27, 30
24, 27, 31
25, 0, 1
25, 3, 4
25, 12, 7
25, 12, 8
25, 12, 9
25, 12, 10
25, 12, 11
25, 12, 21
25, 25, 13
25, 25, 14
25, 25, 15
25, 25, 16
25, 25, 17
25, 25, 18
25, 25, 19
25, 25, 20
25, 25, 22
25, 25, 23
25, 25, 24
25, 25, 26
25, 25, 27
25, 25, 28
25, 25, 30
25, 25, 31
26, 0, 1
26, 0, 2
26, 0, 3
26, 4, 5
26, 7, 11
26, 9, 8
26, 9, 10
26, 9, 13
26, 12, 16
26, 30, 15
26, 30, 17
26, 30, 18
26, 30, 19
26, 30, 20
26, 30, 21
26, 30, 22
26, 30, 23
26, 30, 24
26, 30, 25
26, 30, 26
26, 30, 27
26, 30, 28
26, 30, 29
26, 30, 31
27, 0, 5
27, 3, 1
27, 3, 4
27, 6, 10
27, 6, 11
27, 7, 8
27, 7, 9
27, 15, 12
27, 15, 14
27, 15, 31
27, 25, 16
27, 25, 17
27, 25, 18
27, 25, 19
27, 25, 20
27, 25, 21
27, 25, 22
27, 25, 23
27, 25, 24
27, 25, 26
27, 25, 27
27, 25, 28
27, 25, 29
27, 25, 30
28, 1, 0
28, 1, 2
28, 1, 3
28, 1, 10
28, 5, 4
28, 5, 6
28, 11, 7
28, 11, 16
28, 8, 9
28, 14, 12
28, 14, 13
28, 14, 15
28, 14, 17
28, 27, 18
28, 27, 20
28, 27, 22
28, 27, 23
28, 27, 24
28, 27, 25
28, 27, 26
28, 27, 29
28, 30, 19
28, 30, 28
28, 30, 31
29, 1, 2
29, 1, 3
29, 7, 4
29, 7, 5
29, 7, 8
29, 7, 10
29, 9, 6
29, 9, 11
29, 12, 17
29, 14, 13
29, 14, 15
29, 14, 16
29, 27, 18
29, 27, 19
29, 27, 21
29, 27, 22
29, 27, 23
29, 31, 20
29, 31, 24
29, 31, 25
29, 31, 26
29, 31, 28
29, 31, 29
29, 31, 30
