29, 39, 13
29, 39, 20
29, 39, 38
29, 26, 22
29, 26, 23
30, 24, 0
30, 24, 10
30, 24, 11
30, 24, 16
30, 24, 18
30, 24, 19
30, 24, 22
30, 24, 31
30, 24, 32
30, 24, 35
30, 24, 37
30, 7, 36
30, 14, 21
31, 0, 25
31, 28, 2
31, 28, 4
31, 28, 9
31, 28, 10
31, 28, 14
31, 28, 16
31, 28, 17
31, 28, 18
31, 28, 20
31, 28, 29
31, 28, 36
31, 6, 3
31, 6, 11
31, 6, 15
31, 6, 19
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 30
31, 6, 31
31, 6, 39
31, 5, 32
32, 11, 1
32, 11, 2
32, 11, 7
32, 11, 9
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 22
32, 11, 25
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 10, 3
32, 10, 14
32, 10, 15
32, 10, 23
32, 10, 24
32, 10, 26
32, 10, 30
32, 31, 6
32, 31, 8
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 14
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 20
33, 2, 21
33, 2, 22
33, 2, 23
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 39
33, 9, 11
33, 9, 26
33, 9, 31
33, 13, 37
33, 13, 38
34, 0, 3
34, 0, 15
34, 0, 17
34, 0, 18
34, 0, 21
34, 0, 26
34, 27, 1
34, 27, 2
34, 27, 4
34, 27, 5
34, 27, 7
34, 27, 8
34, 27, 9
34, 27, 10
34, 27, 11
34, 27, 13
34, 27, 14
34, 27, 16
34, 27, 19
34, 27, 20
34, 27, 23
34, 27, 25
34, 27, 28
34, 27, 29
34, 27, 30
34, 27, 31
34, 27, 32
34, 27, 33
34, 27, 34
34, 27, 36
34, 27, 37
34, 27, 38
34, 27, 39
34, 6, 24
35, 36, 0
35, 36, 2
35, 36, 4
35, 36, 5
35, 36, 6
35, 36, 9
35, 36, 10
35, 36, 12
35, 36, 13
35, 36, 18
35, 36, 20
35, 36, 21
35, 36, 22
35, 36, 23
35, 36, 24
35, 36, 25
35, 36, 26
35, 36, 27
35, 36, 28
35, 36, 29
35, 36, 30
35, 36, 31
35, 36, 34
35, 36, 37
35, 36, 38
35, 36, 39
35, 14, 15
35, 16, 17
35, 32, 35
36, 24, 0
36, 24, 1
36, 24, 2
36, 24, 3
36, 24, 5
36, 24, 6
36, 24, 7
36, 24, 8
36, 24, 10
36, 24, 11
36, 24, 13
36, 24, 15
36, 24, 16
36, 24, 17
36, 24, 18
36, 24, 19
36, 24, 20
36, 24, 21
36, 24, 22
36, 24, 25
36, 24, 27
36, 24, 30
36, 24, 31
36, 24, 32
36, 24, 34
36, 24, 36
36, 24, 37
36, 14, 23
36, 26, 28
36, 29, 35
36, 29, 38
37, 35, 0
37, 35, 1
37, 35, 2
37, 35, 3
37, 35, 4
37, 35, 5
37, 35, 6
37, 35, 7
37, 35, 9
37, 35, 13
37, 35, 14
37, 35, 15
37, 35, 16
37, 35, 17
37, 35, 18
37, 35, 19
37, 35, 20
37, 35, 21
37, 35, 22
37, 35, 24
37, 35, 26
37, 35, 27
37, 35, 29
37, 35, 30
37, 35, 31
37, 35, 32
37, 35, 33
37, 35, 34
37, 35, 37
37, 35, 38
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 0, 19
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 21
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 2, 5
38, 2, 8
38, 2, 13
38, 2, 25
38, 2, 32
38, 2, 38
39, 17, 0
39, 17, 1
39, 17, 4
39, 17, 6
39, 17, 7
39, 17, 8
39, 17, 9
39, 17, 10
39, 17, 11
39, 17, 12
39, 17, 13
39, 17, 16
39, 17, 20
39, 17, 21
39, 17, 23
39, 17, 26
39, 17, 27
39, 17, 28
39, 17, 32
39, 17, 34
39, 17, 36
39, 17, 37
39, 17, 38
39, 17, 39
39, 14, 3
39, 14, 22
39, 14, 24
39, 14, 33
39, 14, 35
