10, 17, 26
10, 17, 38
10, 17, 39
11, 0, 26
11, 12, 1
11, 12, 30
11, 9, 2
11, 9, 7
11, 9, 11
11, 9, 31
11, 9, 36
11, 38, 3
11, 38, 13
11, 38, 20
11, 38, 22
11, 38, 27
11, 38, 39
11, 19, 4
11, 19, 10
11, 19, 14
11, 19, 21
11, 19, 23
11, 19, 24
11, 19, 25
11, 19, 28
11, 19, 37
11, 15, 5
11, 15, 6
11, 15, 16
11, 15, 29
11, 32, 8
11, 32, 18
11, 17, 34
12, 1, 0
12, 1, 6
12, 1, 7
12, 1, 9
12, 1, 14
12, 1, 18
12, 1, 20
12, 1, 31
12, 1, 36
12, 13, 2
12, 13, 3
12, 13, 24
12, 13, 39
12, 35, 4
12, 35, 17
12, 35, 23
12, 35, 28
12, 35, 30
12, 35, 32
12, 35, 33
12, 35, 38
12, 5, 27
12, 8, 12
12, 8, 25
12, 10, 37
12, 34, 11
12, 34, 29
12, 15, 19
12, 16, 22
12, 16, 26
13, 22, 0
13, 22, 9
13, 22, 16
13, 22, 19
13, 22, 29
13, 34, 1
13, 34, 7
13, 34, 21
13, 34, 36
13, 34, 37
13, 31, 3
13, 31, 4
13, 31, 11
13, 31, 12
13, 31, 23
13, 31, 24
13, 31, 26
13, 5, 15
13, 5, 17
13, 5, 30
13, 5, 38
13, 8, 6
13, 8, 13
13, 8, 14
13, 8, 20
13, 8, 25
13, 8, 28
13, 8, 35
13, 8, 39
13, 27, 33
14, 1, 0
14, 1, 2
14, 1, 19
14, 1, 20
14, 1, 23
14, 1, 28
14, 1, 30
14, 1, 34
14, 1, 38
14, 1, 39
14, 5, 3
14, 5, 4
14, 5, 16
14, 5, 29
14, 12, 6
14, 12, 13
14, 12, 14
14, 12, 15
14, 12, 18
14, 12, 21
14, 12, 26
14, 27, 7
14, 27, 25
14, 27, 31
14, 27, 33
14, 8, 9
14, 37, 10
14, 37, 32
14, 11, 36
14, 17, 22
15, 0, 2
15, 0, 15
15, 14, 1
15, 14, 3
15, 14, 24
15, 16, 4
15, 16, 31
15, 16, 39
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 13
15, 21, 25
15, 21, 28
15, 21, 35
15, 10, 17
15, 10, 33
15, 18, 11
15, 18, 19
15, 18, 20
15, 18, 23
15, 18, 27
15, 18, 29
15, 18, 34
15, 18, 37
15, 30, 12
15, 30, 22
15, 30, 26
16, 36, 0
16, 36, 23
16, 1, 35
16, 1, 39
16, 2, 5
16, 2, 6
16, 2, 10
16, 2, 15
16, 2, 17
16, 2, 24
16, 2, 29
16, 2, 32
16, 4, 37
16, 18, 7
16, 18, 16
16, 18, 19
16, 18, 21
16, 18, 34
16, 31, 8
16, 31, 9
16, 31, 13
16, 31, 25
16, 31, 26
16, 31, 27
16, 31, 30
16, 11, 12
16, 11, 22
16, 11, 28
16, 11, 33
16, 20, 38
17, 0, 3
17, 0, 26
17, 0, 27
17, 1, 22
17, 11, 2
17, 11, 9
17, 11, 13
17, 11, 33
17, 4, 21
17, 4, 35
17, 18, 5
17, 18, 14
17, 18, 15
17, 18, 16
17, 18, 23
17, 18, 28
17, 18, 34
17, 18, 36
17, 18, 38
17, 6, 8
17, 6, 12
17, 6, 19
17, 6, 20
17, 6, 24
17, 6, 31
17, 37, 7
17, 37, 25
17, 37, 30
17, 37, 32
17, 10, 39
18, 0, 2
18, 0, 14
18, 0, 32
18, 0, 33
18, 15, 1
18, 15, 5
18, 15, 16
18, 3, 20
18, 3, 34
18, 3, 37
18, 6, 4
18, 6, 10
18, 6, 26
18, 6, 28
18, 6, 35
18, 6, 36
18, 11, 7
18, 11, 12
18, 11, 17
18, 11, 19
18, 11, 23
18, 11, 24
18, 11, 25
18, 11, 29
18, 11, 30
18, 8, 13
18, 8, 18
18, 8, 22
18, 9, 27
18, 21, 31
19, 0, 34
19, 7, 1
19, 7, 22
19, 7, 24
19, 9, 2
19, 9, 10
19, 9, 15
19, 9, 16
19, 9, 17
19, 9, 19
19, 9, 26
19, 9, 29
19, 9, 30
19, 9, 32
19, 9, 37
19, 3, 8
19, 3, 20
19, 3, 31
19, 3, 35
19, 4, 21
19, 4, 33
19, 4, 36
19, 23, 5
19, 23, 6
19, 23, 14
19, 25, 13
19, 25, 18
19, 25, 28
19, 25, 39
19, 27, 38
20, 25, 0
20, 25, 1
20, 25, 4
20, 25, 6
20, 25, 9
20, 25, 16
20, 25, 17
20, 25, 18
20, 25, 21
20, 25, 26
20, 25, 28
20, 25, 33
20, 25, 37
20, 22, 2
20, 22, 3
20, 22, 20
20, 22, 23
20, 22, 30
20, 22, 31
20, 32, 5
20, 32, 11
20, 32, 15
20, 32, 36
20, 7, 8
20, 19, 10
20, 19, 29
20, 35, 12
20, 35, 34
20, 24, 27
20, 38, 39
21, 21, 0
21, 21, 9
21, 21, 11
21, 21, 15
21, 21, 20
21, 14, 1
21, 14, 6
21, 14, 8
21, 14, 18
21, 14, 30
21, 14, 31
21, 14, 32
21, 14, 35
21, 14, 38
21, 2, 10
21, 2, 23
21, 2, 36
21, 12, 3
21, 12, 4
21, 12, 16
21, 12, 24
21, 12, 26
21, 7, 5
21, 7, 19
21, 22, 13
21, 22, 27
21, 17, 25
21, 17, 28
21, 17, 37
21, 29, 39
22, 0, 8
22, 0, 17
22, 0, 22
22, 0, 25
22, 0, 27
22, 0, 33
22, 0, 36
22, 0, 37
22, 1, 10
22, 26, 2
22, 26, 13
22, 26, 20
22, 26, 24
22, 26, 38
22, 3, 7
22, 3, 15
22, 3, 18
22, 3, 23
22, 3, 31
22, 32, 4
22, 32, 12
22, 32, 19
22, 32, 28
22, 32, 29
22, 32, 34
22, 30, 5
22, 30, 9
22, 30, 16
22, 30, 35
22, 30, 39
23, 19, 0
23, 19, 1
23, 19, 12
23, 19, 16
23, 19, 22
23, 36, 3
23, 36, 6
23, 36, 7
23, 36, 10
23, 36, 11
23, 36, 14
23, 36, 24
23, 36, 27
23, 36, 32
23, 36, 33
23, 36, 38
23, 28, 4
23, 28, 20
23, 28, 25
23, 28, 31
23, 28, 34
23, 28, 37
23, 28, 39
23, 29, 8
23, 29, 21
23, 29, 23
23, 29, 26
23, 15, 9
23, 15, 30
23, 15, 35
24, 0, 35
24, 32, 1
24, 32, 5
24, 32, 11
24, 32, 21
24, 32, 24
24, 32, 25
24, 32, 29
24, 32, 30
24, 2, 3
24, 2, 14
24, 2, 17
24, 2, 26
24, 10, 4
24, 10, 7
24, 10, 8
24, 10, 12
24, 10, 38
24, 28, 6
24, 28, 9
24, 28, 16
24, 28, 22
24, 28, 23
24, 28, 31
24, 28, 36
24, 15, 18
24, 27, 19
24, 27, 37
24, 27, 39
24, 33, 34
25, 37, 0
25, 37, 5
25, 37, 15
25, 37, 21
25, 37, 26
25, 37, 30
25, 37, 35
25, 1, 12
25, 1, 18
25, 1, 20
25, 1, 29
25, 7, 2
25, 7, 3
25, 7, 4
25, 7, 10
25, 7, 16
25, 7, 19
25, 7, 22
25, 7, 24
25, 7, 31
25, 7, 34
25, 7, 38
25, 7, 39
25, 13, 8
25, 13, 17
25, 13, 25
25, 13, 32
25, 27, 9
25, 27, 36
25, 23, 28
26, 8, 0
26, 8, 15
26, 8, 20
26, 8, 23
26, 7, 2
26, 7, 3
26, 7, 5
26, 7, 6
26, 7, 9
26, 7, 24
26, 7, 26
26, 7, 29
26, 4, 31
26, 10, 25
26, 38, 11
26, 38, 12
26, 38, 21
26, 32, 13
26, 32, 14
26, 32, 17
26, 32, 18
26, 32, 30
26, 32, 34
26, 32, 35
26, 32, 36
26, 32, 37
26, 32, 39
26, 28, 16
26, 28, 33
26, 19, 27
27, 12, 0
27, 12, 2
27, 12, 5
27, 12, 6
27, 12, 19
27, 12, 21
27, 12, 28
27, 12, 37
27, 12, 38
27, 12, 39
27, 3, 35
27, 11, 4
27, 11, 15
27, 11, 16
27, 11, 32
27, 11, 34
27, 27, 7
27, 27, 8
27, 27, 18
27, 27, 20
27, 27, 23
27, 27, 31
27, 30, 9
27, 30, 10
27, 30, 13
27, 30, 14
27, 30, 24
27, 30, 26
27, 30, 29
27, 22, 36
28, 9, 0
28, 9, 1
28, 3, 2
28, 3, 33
28, 3, 34
28, 3, 39
28, 4, 15
28, 4, 17
28, 4, 18
28, 4, 25
28, 4, 27
28, 4, 29
28, 4, 36
28, 5, 16
28, 32, 6
28, 32, 8
28, 32, 10
28, 32, 12
28, 32, 14
28, 32, 19
28, 32, 21
28, 32, 24
28, 32, 31
28, 32, 35
28, 32, 38
28, 7, 22
28, 37, 11
28, 37, 30
28, 13, 23
28, 20, 28
29, 17, 0
29, 17, 4
29, 17, 28
29, 17, 33
29, 1, 35
29, 24, 2
29, 24, 5
29, 24, 6
29, 24, 9
29, 24, 13
29, 24, 21
29, 24, 23
29, 24, 26
29, 24, 32
29, 24, 38
29, 3, 25
29, 31, 7
29, 31, 14
29, 31, 18
29, 31, 22
29, 31, 27
29, 31, 29
29, 31, 30
29, 10, 8
29, 10, 34
29, 16, 11
29, 16, 15
29, 37, 20
29, 37, 36
29, 37, 39
30, 18, 0
30, 18, 9
30, 18, 10
30, 18, 11
30, 18, 12
30, 18, 14
30, 18, 16
30, 18, 19
30, 18, 20
30, 18, 22
30, 18, 24
30, 18, 31
30, 18, 32
30, 18, 33
30, 18, 34
30, 18, 35
30, 18, 36
30, 18, 37
30, 1, 29
30, 21, 2
30, 21, 4
30, 21, 13
30, 21, 27
30, 21, 30
30, 26, 5
30, 26, 6
30, 26, 7
30, 26, 23
30, 8, 25
30, 28, 38
31, 1, 0
31, 1, 12
31, 1, 13
31, 1, 36
31, 39, 2
31, 39, 4
31, 39, 10
31, 39, 14
31, 39, 21
31, 39, 24
31, 39, 25
31, 39, 29
31, 39, 30
31, 17, 3
31, 17, 6
31, 17, 9
31, 17, 16
31, 17, 18
31, 17, 20
31, 17, 27
31, 17, 28
31, 17, 31
31, 5, 22
31, 7, 34
31, 7, 38
31, 11, 15
31, 11, 19
31, 23, 32
31, 23, 35
31, 26, 33
32, 29, 1
32, 29, 2
32, 29, 11
32, 29, 17
32, 29, 22
32, 29, 27
32, 29, 32
32, 29, 33
32, 29, 35
32, 29, 39
32, 3, 12
32, 3, 15
32, 3, 26
32, 3, 30
32, 3, 38
32, 13, 4
32, 13, 6
32, 13, 9
32, 13, 10
32, 13, 19
32, 13, 25
32, 13, 34
32, 28, 5
32, 28, 8
32, 28, 14
32, 28, 31
32, 18, 20
32, 18, 21
32, 18, 23
32, 18, 24
33, 10, 2
33, 10, 24
33, 10, 25
33, 10, 27
33, 10, 30
33, 11, 3
33, 11, 9
33, 11, 26
33, 11, 29
33, 11, 31
33, 4, 7
33, 4, 8
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 28
33, 4, 32
33, 4, 34
33, 4, 39
33, 20, 5
33, 20, 21
33, 20, 33
33, 15, 6
33, 15, 13
33, 15, 14
33, 15, 18
33, 15, 35
33, 15, 36
33, 15, 37
33, 15, 38
34, 0, 3
34, 0, 5
34, 0, 15
34, 0, 17
34, 0, 26
34, 29, 1
34, 29, 4
34, 29, 6
34, 29, 8
34, 29, 11
34, 29, 20
34, 29, 27
34, 29, 28
34, 29, 30
34, 29, 31
34, 29, 32
34, 29, 33
34, 29, 34
34, 29, 36
34, 29, 38
34, 7, 2
34, 7, 9
34, 7, 10
34, 7, 23
34, 12, 19
34, 13, 18
34, 37, 14
34, 37, 21
34, 24, 25
34, 24, 39
35, 22, 0
35, 22, 4
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 20
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 29
35, 22, 30
35, 22, 36
35, 22, 37
35, 22, 39
35, 35, 1
35, 35, 17
35, 35, 24
35, 35, 28
35, 13, 2
35, 13, 5
35, 13, 21
35, 13, 27
35, 13, 31
35, 13, 34
35, 3, 7
35, 14, 15
35, 18, 16
35, 18, 32
35, 18, 38
36, 0, 3
36, 0, 5
36, 0, 11
36, 0, 15
36, 0, 19
36, 37, 1
36, 37, 6
36, 37, 7
36, 37, 10
36, 37, 13
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 20
36, 37, 21
36, 37, 24
36, 37, 30
36, 37, 31
36, 37, 32
36, 37, 34
36, 27, 2
36, 27, 25
36, 27, 26
36, 9, 35
36, 9, 39
36, 36, 12
36, 36, 14
36, 36, 28
36, 36, 33
36, 29, 38
37, 1, 0
37, 1, 3
37, 1, 4
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 14
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 21
37, 1, 22
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 32
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 5, 2
37, 5, 33
37, 8, 12
37, 24, 13
37, 24, 15
37, 24, 16
37, 24, 30
37, 24, 31
37, 23, 28
37, 25, 36
38, 22, 1
38, 22, 3
38, 22, 6
38, 22, 10
38, 22, 11
38, 22, 12
38, 22, 14
38, 22, 16
38, 22, 20
38, 22, 24
38, 22, 27
38, 22, 28
38, 22, 34
38, 22, 36
38, 22, 37
38, 2, 18
38, 2, 32
38, 9, 4
38, 9, 7
38, 9, 23
38, 9, 30
38, 9, 31
38, 9, 33
38, 9, 35
38, 5, 19
38, 8, 39
38, 21, 13
38, 21, 25
38, 26, 15
38, 26, 17
39, 36, 0
39, 36, 1
39, 36, 6
39, 36, 7
39, 36, 8
39, 36, 9
39, 36, 10
39, 36, 16
39, 36, 17
39, 36, 20
39, 36, 21
39, 36, 23
39, 36, 27
39, 36, 28
39, 36, 34
39, 36, 37
39, 36, 38
39, 26, 3
39, 26, 4
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 24
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 35
39, 26, 39
39, 5, 11
39, 19, 30
