10, 28, 36
10, 37, 32
10, 37, 34
11, 11, 2
11, 11, 12
11, 11, 27
11, 11, 37
11, 10, 4
11, 10, 13
11, 10, 25
11, 10, 28
11, 19, 20
12, 2, 1
12, 2, 7
12, 2, 24
12, 22, 9
12, 22, 14
12, 22, 16
12, 22, 20
12, 22, 36
12, 22, 38
12, 22, 39
13, 36, 1
13, 36, 12
13, 36, 21
13, 36, 24
13, 36, 25
13, 36, 26
13, 36, 31
13, 36, 34
13, 36, 37
14, 29, 4
14, 29, 16
14, 21, 12
14, 21, 26
14, 21, 30
15, 1, 7
15, 1, 34
15, 20, 35
15, 25, 23
15, 25, 37
15, 27, 28
16, 4, 39
16, 5, 15
16, 18, 29
16, 33, 37
17, 36, 5
17, 36, 19
17, 36, 38
18, 10, 36
18, 28, 29
19, 15, 9
19, 15, 16
20, 1, 33
20, 1, 35
21, 2, 12
21, 23, 36
22, 30, 26
22, 30, 34
23, 3, 6
23, 3, 7
24, 38, 24
24, 38, 32
25, 2, 38
25, 2, 39
26, 5, 6
26, 5, 9
27, 29, 13
27, 29, 14
27, 26, 30
28, 27, 4
28, 27, 18
29, 39, 15
29, 39, 36
30, 31, 10
30, 31, 12
30, 31, 37
30, 35, 14
30, 35, 32
30, 35, 34
30, 35, 36
31, 9, 2
31, 9, 16
31, 9, 18
31, 9, 20
31, 9, 29
31, 30, 3
31, 30, 6
31, 30, 17
31, 30, 21
31, 30, 24
31, 30, 27
31, 30, 32
31, 30, 36
31, 5, 22
31, 15, 38
31, 19, 31
32, 32, 1
32, 32, 12
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 19
32, 32, 22
32, 32, 24
32, 32, 25
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 6, 8
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 12
33, 27, 17
33, 27, 28
33, 27, 30
33, 27, 34
33, 27, 38
33, 27, 39
33, 5, 33
33, 14, 13
33, 14, 20
33, 15, 18
33, 19, 32
33, 23, 36
34, 26, 0
34, 26, 3
34, 26, 13
34, 26, 35
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 8
34, 36, 9
34, 36, 11
34, 36, 14
34, 36, 20
34, 36, 24
34, 36, 25
34, 36, 27
34, 36, 28
34, 36, 31
34, 36, 33
34, 36, 34
34, 36, 37
34, 36, 38
34, 36, 39
34, 16, 17
35, 36, 2
35, 36, 9
35, 36, 10
35, 36, 12
35, 36, 13
35, 36, 20
35, 36, 22
35, 36, 23
35, 36, 25
35, 36, 26
35, 36, 29
35, 36, 30
35, 36, 37
35, 36, 39
35, 38, 14
35, 38, 15
35, 38, 17
35, 38, 27
35, 38, 35
35, 32, 33
36, 18, 1
36, 18, 2
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 8
36, 18, 10
36, 18, 14
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 24
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 38
36, 36, 9
36, 36, 12
36, 36, 29
36, 36, 39
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 10
37, 22, 13
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 8, 12
37, 8, 28
37, 8, 39
38, 14, 1
38, 14, 2
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 16
38, 14, 18
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 31
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 17, 13
38, 17, 15
38, 17, 19
38, 17, 21
38, 17, 25
38, 17, 32
39, 0, 37
39, 21, 20
39, 21, 28
