14, 0, 2
14, 0, 10
14, 0, 19
14, 0, 20
14, 0, 23
14, 0, 28
14, 0, 29
14, 0, 30
14, 0, 32
14, 0, 34
14, 0, 37
14, 0, 38
14, 0, 39
14, 5, 3
14, 5, 4
14, 5, 6
14, 5, 7
14, 5, 12
14, 5, 13
14, 5, 14
14, 5, 16
14, 5, 18
14, 5, 21
14, 5, 22
14, 5, 25
14, 5, 26
14, 5, 27
14, 5, 31
14, 5, 33
14, 8, 9
14, 11, 15
14, 11, 17
14, 11, 36
15, 14, 0
15, 14, 27
15, 14, 30
15, 14, 35
15, 1, 3
15, 1, 17
15, 1, 33
15, 21, 2
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
15, 21, 25
15, 21, 28
15, 21, 29
15, 21, 34
15, 21, 37
15, 4, 38
15, 12, 15
15, 12, 22
15, 12, 26
15, 24, 31
15, 24, 39
16, 0, 1
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 9
16, 32, 10
16, 32, 13
16, 32, 15
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 24
16, 32, 27
16, 32, 29
16, 32, 34
16, 32, 36
16, 37, 4
16, 37, 16
16, 37, 22
16, 21, 8
16, 21, 12
16, 21, 23
16, 21, 26
16, 21, 30
16, 21, 31
16, 21, 38
16, 11, 20
16, 11, 25
16, 11, 28
16, 11, 33
16, 11, 39
16, 14, 35
17, 38, 1
17, 38, 6
17, 38, 8
17, 38, 12
17, 38, 14
17, 38, 15
17, 38, 19
17, 38, 20
17, 38, 22
17, 38, 23
17, 38, 24
17, 38, 31
17, 38, 34
17, 2, 10
17, 2, 11
17, 2, 33
17, 4, 13
17, 4, 27
17, 4, 39
17, 25, 5
17, 25, 7
17, 25, 16
17, 25, 21
17, 25, 28
17, 25, 30
17, 25, 32
17, 25, 35
17, 25, 36
17, 25, 37
18, 26, 0
18, 26, 2
18, 26, 4
18, 26, 6
18, 26, 10
18, 26, 14
18, 26, 18
18, 26, 28
18, 26, 32
18, 26, 33
18, 26, 36
18, 20, 1
18, 20, 5
18, 20, 25
18, 23, 3
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 12
18, 23, 16
18, 23, 17
18, 23, 19
18, 23, 24
18, 23, 27
18, 23, 29
18, 23, 30
18, 23, 35
19, 0, 21
19, 16, 1
19, 16, 2
19, 16, 3
19, 16, 7
19, 16, 9
19, 16, 10
19, 16, 13
19, 16, 15
19, 16, 17
19, 16, 19
19, 16, 20
19, 16, 26
19, 16, 27
19, 16, 29
19, 16, 30
19, 16, 31
19, 16, 32
19, 16, 35
19, 16, 37
19, 16, 38
19, 5, 14
19, 6, 23
19, 24, 39
19, 25, 28
20, 37, 0
20, 37, 12
20, 37, 17
20, 37, 21
20, 37, 33
20, 28, 1
20, 28, 4
20, 28, 6
20, 28, 9
20, 28, 19
20, 28, 26
20, 28, 34
20, 28, 35
20, 28, 39
20, 2, 22
20, 11, 24
20, 11, 27
20, 11, 38
20, 16, 20
21, 23, 0
21, 23, 2
21, 23, 9
21, 23, 10
21, 23, 36
21, 1, 20
21, 1, 31
21, 4, 30
21, 6, 15
21, 13, 25
21, 18, 35
22, 1, 16
22, 1, 24
22, 34, 4
22, 34, 12
22, 34, 17
22, 34, 19
22, 34, 22
22, 34, 28
22, 34, 32
22, 8, 33
22, 30, 13
22, 30, 26
22, 30, 39
22, 27, 29
23, 0, 30
23, 36, 3
23, 36, 7
23, 36, 10
23, 36, 12
23, 36, 14
23, 36, 24
23, 36, 27
23, 36, 32
23, 36, 33
23, 36, 35
23, 36, 38
23, 25, 4
23, 25, 6
23, 11, 37
23, 34, 39
24, 30, 1
24, 30, 5
24, 30, 8
24, 30, 11
24, 30, 16
24, 30, 21
24, 30, 25
24, 30, 28
24, 30, 32
24, 7, 38
24, 22, 19
24, 22, 31
24, 22, 36
24, 33, 34
25, 22, 2
25, 22, 7
25, 22, 10
25, 22, 16
25, 22, 21
25, 22, 24
25, 22, 26
25, 22, 34
25, 22, 38
25, 22, 39
25, 33, 20
25, 33, 29
25, 33, 31
26, 5, 0
26, 5, 2
26, 5, 3
26, 5, 6
26, 5, 9
26, 5, 13
26, 5, 14
26, 5, 24
26, 5, 26
26, 5, 32
26, 5, 35
26, 4, 27
26, 4, 28
26, 4, 31
26, 4, 38
26, 7, 36
27, 29, 0
27, 29, 2
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 16
27, 29, 24
27, 29, 28
27, 29, 39
27, 6, 3
27, 6, 21
27, 6, 38
27, 32, 34
28, 36, 1
28, 36, 2
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 19
28, 36, 25
28, 36, 31
28, 36, 34
28, 36, 35
28, 36, 38
28, 37, 6
28, 37, 14
28, 18, 27
28, 18, 29
28, 30, 32
29, 35, 1
29, 35, 18
29, 15, 2
29, 15, 7
29, 15, 10
29, 15, 11
29, 15, 16
29, 15, 17
29, 15, 20
29, 15, 23
29, 15, 25
29, 15, 26
29, 15, 29
29, 15, 32
29, 15, 33
29, 15, 34
29, 15, 36
29, 15, 37
29, 15, 39
29, 3, 12
29, 4, 28
29, 6, 5
29, 6, 13
29, 6, 14
29, 6, 21
29, 6, 27
29, 24, 30
30, 10, 0
30, 10, 3
30, 10, 4
30, 10, 6
30, 10, 7
30, 10, 9
30, 10, 11
30, 10, 12
30, 10, 13
30, 10, 14
30, 10, 15
30, 10, 16
30, 10, 18
30, 10, 19
30, 10, 21
30, 10, 24
30, 10, 31
30, 10, 32
30, 10, 33
30, 10, 34
30, 10, 35
30, 10, 36
30, 10, 37
30, 20, 2
30, 20, 22
30, 8, 25
30, 8, 27
30, 8, 28
30, 8, 30
31, 3, 0
31, 3, 1
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 13
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 22, 5
31, 22, 12
31, 22, 23
31, 22, 32
31, 22, 35
31, 22, 37
31, 7, 38
31, 15, 34
32, 11, 0
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 4
32, 11, 5
32, 11, 6
32, 11, 7
32, 11, 8
32, 11, 9
32, 11, 10
32, 11, 12
32, 11, 13
32, 11, 14
32, 11, 15
32, 11, 16
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 28
32, 11, 29
32, 11, 30
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
33, 33, 0
33, 33, 5
33, 1, 15
33, 30, 2
33, 30, 3
33, 30, 4
33, 30, 6
33, 30, 7
33, 30, 8
33, 30, 9
33, 30, 10
33, 30, 11
33, 30, 12
33, 30, 13
33, 30, 14
33, 30, 17
33, 30, 18
33, 30, 19
33, 30, 22
33, 30, 23
33, 30, 24
33, 30, 25
33, 30, 26
33, 30, 27
33, 30, 28
33, 30, 29
33, 30, 31
33, 30, 32
33, 30, 34
33, 30, 35
33, 30, 36
33, 30, 37
33, 30, 38
33, 30, 39
34, 21, 0
34, 21, 3
34, 21, 5
34, 21, 13
34, 21, 15
34, 21, 17
34, 21, 18
34, 21, 24
34, 21, 25
34, 21, 26
34, 21, 35
34, 1, 2
34, 1, 4
34, 1, 6
34, 1, 7
34, 1, 8
34, 1, 9
34, 1, 10
34, 1, 11
34, 1, 12
34, 1, 14
34, 1, 16
34, 1, 20
34, 1, 23
34, 1, 27
34, 1, 28
34, 1, 29
34, 1, 30
34, 1, 31
34, 1, 32
34, 1, 33
34, 1, 34
34, 1, 36
34, 1, 37
34, 1, 38
34, 1, 39
35, 26, 0
35, 26, 1
35, 26, 2
35, 26, 4
35, 26, 5
35, 26, 6
35, 26, 8
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 14
35, 26, 15
35, 26, 16
35, 26, 17
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 24
35, 26, 25
35, 26, 27
35, 26, 28
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 33
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 32, 3
35, 32, 7
35, 32, 18
35, 32, 19
35, 32, 35
35, 32, 38
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 11
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 18
39, 26, 19
39, 26, 20
39, 26, 21
39, 26, 22
39, 26, 23
39, 26, 24
39, 26, 25
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
