8, 28, 2
8, 28, 5
8, 4, 3
8, 4, 35
8, 25, 7
8, 25, 14
8, 25, 21
8, 25, 23
8, 10, 17
8, 11, 33
8, 12, 27
8, 13, 38
8, 29, 20
8, 29, 34
8, 29, 37
8, 36, 39
9, 7, 0
9, 7, 27
9, 7, 33
9, 25, 1
9, 25, 32
9, 4, 36
9, 19, 5
9, 19, 22
9, 16, 6
9, 16, 37
9, 16, 39
9, 9, 17
9, 9, 34
9, 10, 18
9, 10, 21
9, 10, 24
9, 10, 30
9, 11, 13
9, 12, 31
9, 14, 20
10, 1, 7
10, 20, 2
10, 20, 12
10, 4, 8
10, 32, 5
10, 32, 11
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
10, 6, 13
10, 6, 26
10, 6, 27
10, 9, 36
10, 10, 19
10, 15, 39
10, 38, 17
10, 38, 22
10, 38, 31
10, 18, 33
11, 38, 1
11, 38, 12
11, 2, 39
11, 3, 20
11, 3, 27
11, 15, 4
11, 15, 19
11, 6, 14
11, 6, 17
11, 31, 9
11, 31, 13
11, 37, 10
11, 37, 21
11, 37, 22
11, 37, 25
11, 37, 28
11, 16, 23
11, 16, 29
11, 18, 36
11, 24, 30
12, 7, 1
12, 7, 6
12, 7, 9
12, 7, 12
12, 7, 14
12, 7, 18
12, 7, 31
12, 2, 32
12, 5, 33
12, 11, 29
12, 13, 34
12, 15, 19
12, 15, 25
12, 26, 16
12, 26, 22
12, 35, 17
12, 35, 39
12, 23, 28
12, 24, 36
12, 24, 38
13, 0, 29
13, 37, 1
13, 37, 7
13, 37, 17
13, 37, 21
13, 37, 36
13, 34, 3
13, 34, 4
13, 34, 11
13, 34, 12
13, 34, 23
13, 34, 26
13, 5, 15
13, 5, 30
13, 5, 38
13, 6, 39
13, 8, 14
13, 13, 28
13, 22, 33
13, 24, 31
14, 0, 1
14, 0, 20
14, 2, 37
14, 18, 3
14, 18, 12
14, 18, 14
14, 18, 21
14, 18, 26
14, 16, 4
14, 16, 5
14, 16, 29
14, 16, 38
14, 7, 25
14, 8, 9
14, 13, 11
14, 13, 36
14, 30, 23
14, 30, 28
14, 30, 34
14, 30, 39
15, 0, 14
15, 0, 17
15, 0, 25
15, 2, 15
15, 3, 24
15, 8, 5
15, 8, 6
15, 8, 7
15, 23, 9
15, 23, 11
15, 23, 18
15, 23, 19
15, 23, 20
15, 23, 29
15, 23, 34
15, 23, 37
15, 26, 12
15, 26, 22
15, 13, 21
15, 13, 28
16, 10, 2
16, 10, 6
16, 10, 18
16, 10, 32
16, 4, 22
16, 4, 37
16, 24, 5
16, 24, 15
16, 24, 17
16, 24, 29
16, 12, 7
16, 12, 9
16, 12, 19
16, 12, 21
16, 12, 27
16, 12, 34
16, 13, 8
16, 13, 25
16, 11, 28
16, 26, 31
17, 30, 2
17, 30, 32
17, 30, 35
17, 30, 36
17, 10, 4
17, 10, 7
17, 16, 5
17, 16, 25
17, 16, 28
17, 16, 37
17, 8, 12
17, 8, 19
17, 8, 20
17, 8, 22
17, 8, 31
17, 8, 38
17, 9, 11
17, 23, 14
17, 23, 15
17, 18, 34
18, 0, 2
18, 33, 3
18, 33, 35
18, 4, 6
18, 4, 14
18, 4, 26
18, 4, 28
18, 4, 32
18, 4, 36
18, 5, 21
18, 24, 7
18, 24, 23
18, 24, 30
18, 9, 27
18, 11, 17
18, 37, 13
18, 37, 18
18, 16, 31
18, 19, 29
18, 20, 25
19, 38, 0
19, 38, 10
19, 27, 2
19, 27, 16
19, 27, 25
19, 27, 26
19, 27, 29
19, 27, 30
19, 27, 32
19, 27, 37
19, 3, 13
19, 3, 19
19, 5, 6
19, 28, 7
19, 28, 23
19, 9, 15
19, 9, 17
19, 9, 20
19, 9, 31
19, 11, 18
20, 1, 0
20, 1, 6
20, 1, 26
20, 1, 28
20, 2, 17
20, 2, 22
20, 12, 4
20, 12, 9
20, 12, 16
20, 12, 21
20, 12, 33
20, 12, 34
20, 12, 35
20, 37, 7
20, 37, 18
20, 37, 20
20, 11, 39
20, 15, 32
20, 25, 29
20, 27, 36
21, 0, 16
21, 6, 1
21, 6, 4
21, 6, 15
21, 6, 30
21, 6, 31
21, 6, 32
21, 6, 36
21, 9, 2
21, 9, 10
21, 9, 23
21, 3, 12
21, 3, 25
21, 24, 11
21, 24, 14
21, 24, 21
21, 13, 27
21, 18, 35
21, 28, 38
21, 29, 34
22, 0, 18
22, 26, 1
22, 26, 24
22, 26, 30
22, 19, 4
22, 19, 12
22, 19, 16
22, 19, 27
22, 19, 29
22, 19, 34
22, 39, 5
22, 39, 13
22, 39, 20
22, 39, 35
22, 39, 38
22, 7, 23
22, 15, 25
22, 33, 17
22, 33, 37
22, 28, 32
23, 0, 2
23, 27, 3
23, 27, 7
23, 27, 10
23, 27, 16
23, 27, 24
23, 27, 38
23, 39, 4
23, 39, 34
23, 8, 19
23, 11, 32
23, 11, 33
23, 11, 36
23, 22, 14
23, 22, 20
23, 22, 28
23, 22, 35
23, 22, 37
23, 18, 30
23, 26, 29
24, 1, 14
24, 1, 22
24, 1, 28
24, 1, 36
24, 12, 3
24, 12, 17
24, 12, 38
24, 4, 35
24, 21, 5
24, 21, 11
24, 21, 30
24, 6, 9
24, 6, 24
24, 6, 25
24, 6, 29
24, 16, 33
24, 31, 19
24, 31, 26
24, 31, 32
24, 37, 39
25, 10, 2
25, 10, 4
25, 10, 7
25, 10, 22
25, 10, 26
25, 10, 38
25, 21, 5
25, 21, 16
25, 21, 29
25, 21, 34
25, 21, 35
25, 21, 39
25, 8, 19
25, 9, 32
25, 14, 27
25, 20, 15
25, 20, 17
25, 20, 24
25, 18, 23
25, 31, 33
26, 6, 0
26, 6, 3
26, 6, 5
26, 6, 7
26, 6, 9
26, 6, 24
26, 6, 26
26, 6, 30
26, 6, 35
26, 6, 39
26, 29, 2
26, 29, 36
26, 4, 27
26, 28, 13
26, 28, 20
26, 14, 17
26, 14, 18
26, 33, 15
26, 33, 23
26, 31, 38
27, 0, 9
27, 0, 10
27, 0, 13
27, 0, 21
27, 0, 26
27, 0, 30
27, 0, 39
27, 2, 16
27, 2, 19
27, 2, 34
27, 2, 38
27, 3, 24
27, 22, 4
27, 22, 5
27, 22, 18
27, 29, 6
27, 29, 14
27, 29, 28
27, 11, 35
27, 23, 27
28, 0, 9
28, 0, 24
28, 10, 1
28, 10, 4
28, 10, 15
28, 10, 17
28, 10, 25
28, 10, 31
28, 10, 35
28, 10, 36
28, 2, 14
28, 2, 37
28, 32, 3
28, 32, 13
28, 32, 30
28, 12, 6
28, 12, 28
28, 8, 11
28, 34, 18
28, 34, 27
29, 1, 7
29, 1, 25
29, 1, 36
29, 1, 39
29, 2, 30
29, 4, 13
29, 5, 9
29, 14, 6
29, 14, 17
29, 14, 21
29, 14, 24
29, 14, 29
29, 11, 15
29, 27, 16
29, 27, 34
29, 22, 18
29, 22, 35
29, 37, 20
29, 37, 33
29, 23, 32
30, 4, 6
30, 4, 11
30, 4, 13
30, 4, 14
30, 4, 30
30, 4, 32
30, 4, 33
30, 4, 37
30, 16, 7
30, 16, 20
30, 16, 24
30, 16, 31
30, 16, 34
30, 35, 8
30, 35, 25
30, 12, 10
30, 12, 18
30, 12, 19
30, 12, 21
30, 22, 27
31, 0, 28
31, 1, 36
31, 2, 6
31, 2, 21
31, 2, 24
31, 2, 27
31, 14, 3
31, 14, 4
31, 14, 9
31, 14, 10
31, 14, 16
31, 14, 17
31, 14, 18
31, 14, 20
31, 14, 25
31, 14, 29
31, 14, 31
31, 14, 39
31, 11, 30
31, 15, 34
32, 13, 1
32, 13, 15
32, 13, 23
32, 13, 24
32, 2, 22
32, 2, 29
32, 2, 35
32, 12, 3
32, 12, 9
32, 12, 11
32, 12, 17
32, 12, 18
32, 12, 21
32, 12, 32
32, 12, 33
32, 26, 4
32, 26, 30
32, 25, 10
32, 25, 19
32, 25, 34
33, 1, 15
33, 2, 10
33, 4, 7
33, 4, 8
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 11, 31
33, 38, 23
33, 38, 25
33, 38, 35
33, 38, 36
33, 29, 37
34, 4, 1
34, 4, 2
34, 4, 6
34, 4, 8
34, 4, 10
34, 4, 11
34, 4, 20
34, 4, 28
34, 4, 29
34, 4, 30
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 34
34, 4, 38
34, 9, 7
34, 9, 23
34, 9, 27
34, 9, 39
34, 15, 21
35, 39, 0
35, 39, 4
35, 39, 6
35, 39, 9
35, 39, 12
35, 39, 20
35, 39, 23
35, 39, 26
35, 39, 36
35, 28, 1
35, 28, 27
35, 22, 2
35, 22, 13
35, 22, 34
35, 10, 5
35, 10, 21
35, 10, 25
35, 18, 38
35, 24, 33
35, 29, 31
36, 37, 0
36, 37, 3
36, 37, 6
36, 37, 7
36, 37, 10
36, 37, 15
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 20
36, 37, 24
36, 37, 30
36, 37, 32
36, 37, 34
36, 13, 1
36, 13, 11
36, 13, 21
36, 13, 31
36, 5, 25
36, 28, 33
37, 13, 0
37, 13, 16
37, 13, 18
37, 13, 26
37, 13, 29
37, 13, 30
37, 31, 1
37, 31, 32
37, 37, 4
37, 37, 9
37, 37, 14
37, 37, 19
37, 37, 35
37, 27, 6
37, 27, 7
37, 27, 17
37, 27, 21
37, 27, 22
37, 27, 34
37, 27, 38
38, 11, 3
38, 11, 4
38, 11, 8
38, 11, 23
38, 11, 30
38, 11, 33
38, 11, 36
38, 11, 37
38, 11, 39
38, 14, 6
38, 14, 26
38, 14, 28
38, 14, 34
38, 22, 7
38, 22, 16
38, 12, 10
38, 12, 20
38, 12, 24
38, 32, 15
38, 32, 25
39, 34, 0
39, 34, 4
39, 34, 26
39, 34, 27
39, 34, 32
39, 34, 38
39, 7, 1
39, 7, 13
39, 7, 16
39, 7, 20
39, 7, 23
39, 7, 37
39, 6, 17
39, 6, 21
39, 6, 28
39, 6, 39
39, 8, 36
39, 12, 24
39, 14, 31
39, 33, 35
