11, 27, 21
11, 27, 22
11, 27, 24
11, 27, 30
11, 25, 4
11, 25, 10
11, 25, 14
11, 25, 17
11, 25, 19
11, 25, 28
11, 25, 37
11, 13, 6
11, 13, 15
11, 13, 31
11, 13, 39
11, 16, 23
12, 20, 1
12, 20, 3
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 13
12, 20, 14
12, 20, 22
12, 20, 25
12, 20, 36
12, 39, 2
12, 39, 4
12, 39, 6
12, 39, 16
12, 39, 17
12, 39, 18
12, 39, 24
12, 39, 31
12, 39, 38
12, 29, 15
12, 29, 19
12, 29, 26
12, 29, 28
12, 29, 32
12, 29, 34
12, 23, 35
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 8
13, 12, 11
13, 12, 13
13, 12, 14
13, 12, 20
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 25
13, 12, 26
13, 12, 28
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 15, 5
13, 15, 17
13, 15, 38
14, 28, 0
14, 28, 1
14, 28, 2
14, 28, 19
14, 28, 29
14, 28, 35
14, 28, 39
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 12
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 26
14, 14, 30
14, 14, 38
14, 10, 6
14, 10, 7
14, 10, 15
14, 10, 20
14, 10, 25
14, 10, 37
14, 13, 23
15, 28, 1
15, 28, 19
15, 28, 20
15, 28, 27
15, 28, 29
15, 28, 34
15, 28, 37
15, 7, 3
15, 7, 4
15, 7, 5
15, 7, 6
15, 7, 8
15, 7, 13
15, 7, 14
15, 7, 21
15, 7, 23
15, 7, 24
15, 7, 25
15, 7, 26
15, 7, 30
15, 7, 33
15, 7, 35
15, 7, 38
15, 9, 11
16, 37, 2
16, 37, 4
16, 37, 5
16, 37, 11
16, 26, 6
16, 26, 31
16, 30, 7
16, 30, 13
16, 30, 15
16, 30, 16
16, 30, 17
16, 30, 18
16, 30, 19
16, 30, 21
16, 30, 22
16, 30, 23
16, 30, 24
16, 30, 29
16, 30, 32
16, 30, 33
16, 30, 34
16, 9, 27
16, 12, 39
17, 9, 2
17, 9, 6
17, 5, 4
17, 5, 13
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 30
17, 5, 31
17, 5, 34
17, 5, 36
17, 7, 12
17, 28, 35
17, 32, 29
17, 32, 38
18, 23, 1
18, 23, 9
18, 23, 12
18, 23, 20
18, 23, 24
18, 23, 27
18, 26, 4
18, 26, 6
18, 26, 35
18, 26, 36
18, 29, 11
18, 29, 28
18, 29, 33
18, 29, 38
18, 17, 25
19, 16, 9
19, 16, 17
19, 16, 30
19, 16, 35
19, 26, 32
19, 26, 37
20, 1, 4
20, 1, 6
20, 1, 25
20, 1, 26
20, 1, 28
20, 1, 33
20, 1, 36
20, 9, 37
21, 10, 1
21, 10, 12
21, 23, 36
22, 12, 16
22, 30, 26
22, 30, 28
22, 30, 32
23, 3, 6
23, 10, 32
24, 2, 32
24, 30, 5
24, 30, 17
24, 30, 21
24, 30, 24
24, 30, 38
25, 7, 1
25, 7, 2
26, 9, 5
26, 9, 31
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 24
27, 29, 28
27, 29, 30
27, 29, 39
27, 34, 21
27, 34, 26
28, 27, 4
28, 27, 18
28, 27, 38
28, 12, 10
28, 12, 31
28, 12, 36
29, 15, 6
29, 15, 28
29, 15, 39
29, 8, 11
29, 14, 16
29, 37, 20
29, 37, 21
29, 23, 24
30, 4, 3
30, 4, 10
30, 4, 16
30, 4, 19
30, 4, 21
30, 4, 31
30, 4, 32
30, 4, 33
30, 4, 34
30, 4, 35
30, 4, 36
30, 11, 37
30, 20, 22
31, 3, 0
31, 3, 1
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 15
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
31, 14, 2
31, 14, 16
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 11
32, 32, 15
32, 32, 17
32, 32, 22
32, 32, 24
32, 32, 27
32, 32, 29
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 34, 5
32, 34, 7
32, 34, 16
32, 34, 20
32, 14, 6
32, 14, 8
32, 14, 10
32, 14, 23
32, 14, 26
32, 14, 31
32, 19, 12
32, 19, 13
32, 19, 25
32, 21, 30
33, 1, 35
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 12
33, 17, 14
33, 17, 15
33, 17, 18
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 36
33, 17, 37
33, 17, 38
33, 17, 39
33, 5, 33
33, 11, 6
33, 11, 9
33, 11, 13
33, 11, 31
33, 10, 21
34, 17, 0
34, 17, 15
34, 17, 18
34, 17, 21
34, 17, 39
34, 8, 1
34, 8, 2
34, 8, 3
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 10
34, 8, 11
34, 8, 12
34, 8, 13
34, 8, 14
34, 8, 16
34, 8, 19
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 24, 5
34, 24, 9
34, 24, 25
34, 24, 26
34, 24, 37
35, 26, 0
35, 26, 1
35, 26, 2
35, 26, 4
35, 26, 5
35, 26, 6
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 16
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 29
35, 26, 30
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 13, 15
35, 38, 17
35, 38, 24
35, 38, 27
35, 38, 32
35, 38, 33
35, 38, 35
35, 18, 28
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 4
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 26
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 36, 8
36, 36, 25
36, 35, 28
36, 35, 29
36, 35, 38
37, 21, 0
37, 21, 1
37, 21, 2
37, 21, 3
37, 21, 4
37, 21, 5
37, 21, 6
37, 21, 7
37, 21, 9
37, 21, 13
37, 21, 14
37, 21, 16
37, 21, 17
37, 21, 18
37, 21, 19
37, 21, 22
37, 21, 24
37, 21, 26
37, 21, 27
37, 21, 29
37, 21, 30
37, 21, 31
37, 21, 32
37, 21, 33
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 15
37, 8, 20
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 16
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 13, 5
38, 13, 8
38, 13, 15
38, 13, 17
38, 13, 18
38, 13, 19
38, 13, 21
38, 13, 25
38, 13, 32
38, 13, 38
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 22
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 5, 11
39, 5, 19
