8, 7, 18
8, 7, 21
8, 7, 23
8, 7, 24
8, 7, 32
8, 28, 2
8, 28, 5
8, 28, 10
8, 28, 12
8, 28, 27
8, 28, 34
8, 28, 37
8, 3, 31
8, 3, 36
8, 4, 38
8, 8, 11
8, 14, 15
8, 14, 20
8, 33, 35
9, 0, 2
9, 0, 4
9, 0, 7
9, 0, 12
9, 0, 18
9, 0, 21
9, 0, 24
9, 0, 27
9, 0, 31
9, 0, 33
9, 0, 36
9, 5, 8
9, 5, 19
9, 20, 6
9, 20, 10
9, 20, 11
9, 20, 16
9, 20, 22
9, 20, 34
9, 20, 37
9, 20, 39
9, 13, 32
9, 14, 25
9, 17, 30
9, 26, 28
10, 11, 1
10, 11, 4
10, 11, 5
10, 11, 9
10, 11, 18
10, 11, 20
10, 11, 23
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 31
10, 11, 32
10, 11, 34
10, 11, 36
10, 11, 37
10, 38, 2
10, 38, 7
10, 6, 12
10, 6, 13
10, 6, 19
10, 6, 26
10, 6, 27
10, 6, 33
10, 8, 25
10, 10, 22
10, 17, 39
11, 28, 1
11, 28, 3
11, 28, 4
11, 28, 6
11, 28, 10
11, 28, 12
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 27
11, 28, 30
11, 28, 37
11, 13, 2
11, 13, 7
11, 13, 9
11, 13, 11
11, 13, 20
11, 13, 22
11, 13, 31
11, 8, 29
11, 38, 39
12, 36, 0
12, 36, 8
12, 36, 12
12, 36, 15
12, 36, 19
12, 36, 25
12, 36, 26
12, 16, 1
12, 16, 2
12, 16, 3
12, 16, 6
12, 16, 7
12, 16, 9
12, 16, 14
12, 16, 18
12, 16, 20
12, 16, 22
12, 16, 24
12, 16, 31
12, 16, 39
12, 10, 11
12, 35, 17
12, 35, 23
12, 35, 28
12, 35, 32
12, 35, 38
12, 29, 34
13, 11, 1
13, 11, 3
13, 11, 4
13, 11, 5
13, 11, 7
13, 11, 12
13, 11, 21
13, 11, 22
13, 11, 23
13, 11, 24
13, 11, 26
13, 11, 31
13, 11, 33
13, 11, 34
13, 11, 36
13, 11, 37
13, 29, 9
13, 29, 38
13, 28, 13
13, 28, 20
13, 28, 25
13, 15, 19
14, 0, 1
14, 0, 10
14, 0, 28
14, 0, 29
14, 0, 39
14, 21, 2
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 7
14, 21, 12
14, 21, 14
14, 21, 16
14, 21, 18
14, 21, 20
14, 21, 23
14, 21, 25
14, 21, 26
14, 21, 30
14, 21, 38
14, 6, 13
14, 6, 15
14, 6, 27
14, 11, 37
15, 23, 1
15, 23, 3
15, 23, 5
15, 23, 6
15, 23, 7
15, 23, 8
15, 23, 9
15, 23, 11
15, 23, 13
15, 23, 18
15, 23, 19
15, 23, 20
15, 23, 21
15, 23, 24
15, 23, 25
15, 23, 27
15, 23, 28
15, 23, 29
15, 23, 30
15, 23, 34
15, 23, 35
15, 23, 37
15, 12, 2
15, 12, 15
16, 0, 1
16, 29, 2
16, 29, 5
16, 29, 6
16, 29, 7
16, 29, 9
16, 29, 10
16, 29, 15
16, 29, 16
16, 29, 17
16, 29, 18
16, 29, 19
16, 29, 21
16, 29, 24
16, 29, 26
16, 29, 27
16, 29, 30
16, 29, 34
16, 37, 4
16, 37, 22
16, 8, 33
16, 31, 32
16, 31, 36
17, 14, 4
17, 14, 5
17, 14, 7
17, 14, 15
17, 14, 16
17, 14, 19
17, 14, 20
17, 14, 21
17, 14, 23
17, 14, 25
17, 14, 30
17, 14, 31
17, 14, 32
17, 14, 34
17, 14, 36
17, 14, 37
17, 14, 38
17, 28, 8
17, 28, 12
17, 28, 35
18, 23, 4
18, 23, 6
18, 23, 7
18, 23, 9
18, 23, 10
18, 23, 11
18, 23, 19
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 30
18, 23, 33
18, 23, 35
18, 23, 36
18, 12, 14
19, 16, 2
19, 16, 15
19, 16, 26
19, 16, 30
19, 16, 35
19, 9, 17
20, 9, 0
20, 9, 37
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 26
20, 35, 28
20, 35, 34
21, 10, 1
21, 10, 2
21, 23, 36
22, 16, 26
22, 34, 19
22, 34, 28
22, 34, 30
23, 11, 36
23, 32, 33
24, 6, 16
24, 30, 11
24, 30, 21
24, 30, 24
24, 30, 32
24, 30, 38
25, 7, 10
25, 7, 39
26, 4, 26
26, 4, 31
27, 30, 0
27, 30, 9
27, 30, 16
27, 30, 24
27, 2, 10
27, 13, 14
27, 13, 29
27, 13, 38
27, 13, 39
28, 25, 4
28, 25, 10
28, 25, 36
28, 12, 35
28, 18, 17
28, 18, 27
29, 15, 2
29, 15, 7
29, 15, 21
29, 39, 6
29, 39, 20
29, 39, 36
29, 39, 37
29, 9, 17
30, 2, 16
30, 31, 3
30, 31, 14
30, 31, 18
30, 31, 24
30, 31, 33
30, 31, 34
30, 10, 11
30, 10, 32
30, 10, 35
30, 19, 12
30, 19, 21
30, 19, 37
31, 1, 14
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
31, 7, 38
31, 12, 13
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 5
32, 17, 10
32, 17, 11
32, 17, 14
32, 17, 15
32, 17, 21
32, 17, 22
32, 17, 23
32, 17, 26
32, 17, 27
32, 17, 28
32, 17, 29
32, 17, 30
32, 17, 31
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 4, 8
32, 9, 19
32, 9, 24
32, 18, 12
32, 18, 13
32, 18, 25
33, 33, 0
33, 33, 5
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 12
33, 22, 14
33, 22, 17
33, 22, 19
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 39
33, 31, 6
33, 31, 18
33, 31, 35
33, 31, 36
33, 31, 38
33, 9, 26
33, 13, 37
33, 15, 29
33, 20, 21
34, 26, 0
34, 26, 15
34, 26, 17
34, 26, 18
34, 4, 1
34, 4, 2
34, 4, 6
34, 4, 7
34, 4, 8
34, 4, 9
34, 4, 11
34, 4, 20
34, 4, 23
34, 4, 27
34, 4, 28
34, 4, 29
34, 4, 30
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 34
34, 4, 36
34, 4, 38
34, 24, 3
34, 24, 5
34, 24, 10
34, 24, 14
34, 24, 21
34, 24, 25
34, 24, 35
34, 24, 37
34, 24, 39
34, 12, 19
34, 13, 16
35, 26, 0
35, 26, 1
35, 26, 4
35, 26, 5
35, 26, 6
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 17
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 24
35, 26, 25
35, 26, 27
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 33, 15
35, 33, 35
35, 38, 16
35, 38, 32
35, 18, 28
36, 10, 0
36, 10, 1
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 23
36, 10, 24
36, 10, 25
36, 10, 27
36, 10, 29
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 8, 2
36, 8, 3
36, 8, 14
36, 8, 36
36, 12, 35
36, 28, 33
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 19, 0
38, 19, 38
38, 14, 1
38, 14, 2
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 13
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 18
38, 14, 20
38, 14, 21
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 25
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 32
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
39, 20, 0
39, 20, 1
39, 20, 3
39, 20, 4
39, 20, 5
39, 20, 6
39, 20, 7
39, 20, 8
39, 20, 9
39, 20, 10
39, 20, 12
39, 20, 13
39, 20, 16
39, 20, 17
39, 20, 21
39, 20, 23
39, 20, 24
39, 20, 26
39, 20, 27
39, 20, 28
39, 20, 31
39, 20, 32
39, 20, 33
39, 20, 34
39, 20, 36
39, 20, 37
39, 20, 38
39, 20, 39
39, 19, 30
