4, 10, 2
4, 10, 3
4, 10, 5
4, 10, 6
4, 10, 7
4, 10, 9
4, 10, 11
4, 10, 12
4, 10, 13
4, 10, 14
4, 10, 15
4, 10, 19
4, 10, 20
4, 10, 21
4, 10, 24
4, 10, 26
4, 10, 27
4, 10, 28
4, 10, 29
4, 10, 30
4, 10, 32
4, 10, 33
4, 10, 38
4, 10, 39
4, 22, 25
5, 3, 0
5, 3, 1
5, 3, 2
5, 3, 4
5, 3, 5
5, 3, 7
5, 3, 8
5, 3, 11
5, 3, 14
5, 3, 16
5, 3, 18
5, 3, 19
5, 3, 20
5, 3, 22
5, 3, 23
5, 3, 25
5, 3, 26
5, 3, 27
5, 3, 28
5, 3, 29
5, 3, 30
5, 3, 31
5, 3, 33
5, 3, 36
5, 3, 38
5, 3, 39
5, 6, 15
5, 13, 9
5, 13, 12
5, 13, 17
5, 10, 37
5, 21, 24
5, 21, 34
5, 21, 35
6, 25, 0
6, 25, 3
6, 25, 7
6, 25, 9
6, 25, 12
6, 25, 13
6, 25, 17
6, 25, 21
6, 25, 23
6, 25, 24
6, 25, 28
6, 25, 32
6, 25, 37
6, 25, 38
6, 19, 1
6, 19, 2
6, 19, 5
6, 19, 15
6, 19, 22
6, 19, 29
6, 19, 33
6, 19, 34
6, 11, 6
6, 11, 8
6, 11, 27
6, 11, 31
6, 11, 36
6, 16, 10
6, 16, 14
6, 30, 18
6, 30, 35
6, 30, 39
7, 38, 0
7, 38, 5
7, 38, 6
7, 38, 7
7, 38, 9
7, 38, 11
7, 38, 16
7, 38, 18
7, 38, 25
7, 38, 30
7, 38, 31
7, 38, 34
7, 38, 39
7, 17, 1
7, 17, 10
7, 17, 13
7, 17, 19
7, 17, 20
7, 17, 23
7, 17, 24
7, 17, 29
7, 17, 35
7, 17, 36
7, 37, 2
7, 37, 26
7, 3, 4
7, 3, 21
7, 3, 32
7, 8, 28
7, 14, 27
8, 18, 0
8, 18, 7
8, 18, 16
8, 18, 17
8, 18, 20
8, 18, 21
8, 18, 23
8, 18, 24
8, 18, 32
8, 18, 38
8, 28, 2
8, 28, 3
8, 28, 5
8, 28, 10
8, 28, 12
8, 28, 29
8, 28, 36
8, 28, 37
8, 28, 39
8, 4, 13
8, 8, 11
8, 9, 30
8, 14, 15
8, 34, 22
8, 34, 27
8, 33, 35
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 12
9, 31, 27
9, 31, 33
9, 31, 36
9, 18, 2
9, 18, 8
9, 18, 21
9, 18, 24
9, 16, 5
9, 16, 6
9, 16, 9
9, 16, 10
9, 16, 19
9, 16, 20
9, 16, 22
9, 16, 29
9, 16, 30
9, 16, 32
9, 16, 34
9, 16, 37
9, 16, 39
9, 14, 25
9, 26, 28
10, 36, 1
10, 36, 20
10, 36, 23
10, 36, 31
10, 36, 33
10, 11, 4
10, 11, 5
10, 11, 9
10, 11, 18
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 32
10, 11, 34
10, 11, 37
10, 6, 12
10, 6, 22
10, 6, 24
10, 6, 27
10, 10, 19
10, 17, 26
10, 17, 39
11, 28, 1
11, 28, 4
11, 28, 10
11, 28, 12
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 9, 2
11, 9, 7
11, 9, 11
11, 9, 31
11, 9, 36
11, 27, 3
11, 27, 13
11, 27, 20
11, 27, 22
11, 27, 38
11, 27, 39
11, 8, 32
11, 29, 15
11, 29, 16
12, 6, 0
12, 6, 1
12, 6, 7
12, 6, 8
12, 6, 9
12, 6, 12
12, 6, 14
12, 6, 15
12, 6, 16
12, 6, 18
12, 6, 19
12, 6, 20
12, 6, 22
12, 6, 25
12, 6, 26
12, 6, 31
12, 6, 36
12, 2, 3
12, 2, 13
12, 2, 24
12, 2, 28
12, 2, 29
12, 2, 32
12, 2, 34
12, 17, 4
12, 17, 38
12, 17, 39
12, 35, 23
12, 35, 30
12, 35, 33
13, 7, 0
13, 7, 1
13, 7, 5
13, 7, 9
13, 7, 15
13, 7, 16
13, 7, 17
13, 7, 19
13, 7, 21
13, 7, 22
13, 7, 29
13, 7, 30
13, 7, 34
13, 7, 36
13, 7, 37
13, 7, 38
13, 12, 3
13, 12, 4
13, 12, 8
13, 12, 11
13, 12, 14
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 6, 39
13, 13, 20
13, 13, 25
13, 13, 28
13, 27, 33
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 10
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 32
14, 30, 34
14, 30, 37
14, 30, 38
14, 30, 39
14, 18, 3
14, 18, 4
14, 18, 5
14, 18, 6
14, 18, 7
14, 18, 12
14, 18, 13
14, 18, 14
14, 18, 15
14, 18, 16
14, 18, 21
14, 18, 23
14, 18, 25
14, 18, 26
14, 18, 27
14, 18, 29
14, 18, 31
14, 18, 33
14, 8, 9
14, 11, 17
15, 14, 0
15, 14, 1
15, 14, 3
15, 14, 17
15, 14, 24
15, 14, 31
15, 14, 33
15, 7, 2
15, 7, 5
15, 7, 6
15, 7, 8
15, 7, 9
15, 7, 13
15, 7, 21
15, 7, 25
15, 7, 28
15, 7, 35
15, 20, 11
15, 20, 12
15, 20, 15
15, 20, 18
15, 20, 19
15, 20, 22
15, 20, 23
15, 20, 26
15, 20, 27
15, 20, 29
15, 20, 30
15, 20, 34
15, 20, 37
16, 0, 1
16, 18, 2
16, 18, 5
16, 18, 6
16, 18, 7
16, 18, 9
16, 18, 10
16, 18, 13
16, 18, 15
16, 18, 16
16, 18, 17
16, 18, 19
16, 18, 21
16, 18, 23
16, 18, 24
16, 18, 26
16, 18, 27
16, 18, 29
16, 18, 30
16, 18, 31
16, 18, 32
16, 18, 34
16, 18, 36
16, 4, 22
16, 4, 37
16, 8, 11
16, 8, 12
16, 8, 25
16, 8, 28
16, 8, 33
16, 8, 39
16, 20, 38
17, 27, 0
17, 27, 3
17, 27, 39
17, 19, 1
17, 19, 6
17, 19, 8
17, 19, 9
17, 19, 12
17, 19, 14
17, 19, 15
17, 19, 17
17, 19, 20
17, 19, 22
17, 19, 23
17, 19, 24
17, 19, 31
17, 19, 38
17, 10, 2
17, 10, 13
17, 10, 26
17, 10, 29
17, 10, 33
17, 36, 4
17, 36, 5
17, 36, 7
17, 36, 11
17, 36, 16
17, 36, 18
17, 36, 21
17, 36, 25
17, 36, 28
17, 36, 30
17, 36, 32
17, 36, 34
17, 36, 35
17, 36, 37
18, 26, 0
18, 26, 2
18, 26, 4
18, 26, 6
18, 26, 8
18, 26, 10
18, 26, 13
18, 26, 14
18, 26, 18
18, 26, 22
18, 26, 28
18, 26, 32
18, 26, 33
18, 26, 35
18, 26, 36
18, 1, 5
18, 1, 15
18, 1, 16
18, 3, 37
18, 30, 7
18, 30, 9
18, 30, 11
18, 30, 12
18, 30, 17
18, 30, 19
18, 30, 20
18, 30, 23
18, 30, 24
18, 30, 25
18, 30, 27
18, 30, 29
18, 30, 34
19, 16, 0
19, 16, 1
19, 16, 2
19, 16, 3
19, 16, 7
19, 16, 8
19, 16, 9
19, 16, 10
19, 16, 15
19, 16, 17
19, 16, 19
19, 16, 20
19, 16, 22
19, 16, 26
19, 16, 27
19, 16, 29
19, 16, 30
19, 16, 31
19, 16, 32
19, 16, 35
19, 16, 37
19, 16, 38
19, 23, 5
19, 23, 6
19, 23, 14
19, 23, 18
19, 23, 33
19, 11, 21
19, 24, 13
19, 24, 34
19, 24, 39
19, 25, 28
20, 9, 0
20, 9, 1
20, 9, 2
20, 9, 3
20, 9, 4
20, 9, 5
20, 9, 6
20, 9, 10
20, 9, 12
20, 9, 16
20, 9, 17
20, 9, 18
20, 9, 19
20, 9, 20
20, 9, 21
20, 9, 22
20, 9, 23
20, 9, 25
20, 9, 26
20, 9, 28
20, 9, 29
20, 9, 30
20, 9, 31
20, 9, 33
20, 9, 34
20, 9, 35
20, 9, 37
20, 32, 7
20, 32, 8
20, 32, 11
20, 32, 15
20, 32, 36
20, 38, 24
20, 38, 39
21, 10, 0
21, 10, 2
21, 10, 6
21, 10, 9
21, 10, 11
21, 10, 15
21, 10, 20
21, 10, 21
21, 10, 23
21, 10, 30
21, 10, 36
21, 1, 8
21, 1, 14
21, 1, 18
21, 1, 31
21, 1, 32
21, 1, 35
21, 1, 38
21, 3, 12
21, 4, 16
21, 24, 26
21, 24, 39
21, 25, 27
21, 29, 34
22, 34, 0
22, 34, 4
22, 34, 5
22, 34, 9
22, 34, 12
22, 34, 16
22, 34, 19
22, 34, 22
22, 34, 28
22, 34, 29
22, 34, 30
22, 34, 32
22, 34, 35
22, 34, 38
22, 34, 39
22, 1, 10
22, 13, 2
22, 13, 20
22, 13, 24
22, 13, 26
22, 3, 31
22, 7, 15
22, 25, 8
22, 25, 17
22, 25, 27
22, 25, 33
22, 25, 36
22, 25, 37
23, 0, 21
23, 3, 6
23, 3, 7
23, 3, 9
23, 3, 10
23, 3, 11
23, 3, 14
23, 3, 15
23, 3, 24
23, 3, 30
23, 3, 32
23, 3, 33
23, 3, 35
23, 3, 36
23, 3, 38
23, 27, 4
23, 27, 25
23, 27, 39
23, 20, 28
23, 20, 31
23, 20, 34
23, 20, 37
24, 0, 27
24, 21, 1
24, 21, 5
24, 21, 6
24, 21, 8
24, 21, 9
24, 21, 11
24, 21, 16
24, 21, 22
24, 21, 23
24, 21, 24
24, 21, 25
24, 21, 28
24, 21, 29
24, 21, 30
24, 21, 31
24, 21, 32
24, 21, 36
24, 38, 2
24, 38, 3
24, 38, 4
24, 38, 7
24, 38, 10
24, 38, 12
24, 38, 17
24, 26, 14
24, 26, 19
24, 15, 18
24, 33, 34
24, 37, 39
25, 7, 0
25, 7, 2
25, 7, 3
25, 7, 4
25, 7, 10
25, 7, 14
25, 7, 15
25, 7, 16
25, 7, 17
25, 7, 19
25, 7, 22
25, 7, 24
25, 7, 26
25, 7, 30
25, 7, 31
25, 7, 34
25, 7, 35
25, 7, 37
25, 7, 38
25, 7, 39
25, 21, 1
25, 21, 5
25, 21, 20
25, 21, 29
25, 21, 33
25, 32, 8
25, 32, 9
25, 32, 13
25, 32, 18
25, 32, 25
26, 26, 2
26, 26, 3
26, 26, 5
26, 26, 6
26, 26, 7
26, 26, 9
26, 26, 13
26, 26, 21
26, 26, 24
26, 26, 29
26, 26, 30
26, 26, 32
26, 26, 34
26, 26, 35
26, 26, 36
26, 26, 37
26, 26, 39
26, 4, 31
26, 17, 8
26, 17, 12
26, 17, 14
26, 17, 18
26, 11, 16
26, 15, 23
26, 28, 20
26, 28, 38
27, 38, 0
27, 38, 2
27, 38, 3
27, 38, 6
27, 38, 21
27, 38, 28
27, 38, 39
27, 24, 4
27, 24, 5
27, 24, 9
27, 24, 10
27, 24, 11
27, 24, 12
27, 24, 13
27, 24, 14
27, 24, 15
27, 24, 16
27, 24, 19
27, 24, 26
27, 24, 29
27, 24, 30
27, 24, 32
27, 24, 34
27, 24, 35
27, 24, 37
27, 20, 27
28, 36, 0
28, 36, 1
28, 36, 4
28, 36, 6
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 18
28, 36, 19
28, 36, 21
28, 36, 24
28, 36, 25
28, 36, 27
28, 36, 29
28, 36, 31
28, 36, 32
28, 36, 34
28, 36, 35
28, 36, 38
28, 36, 39
28, 3, 2
28, 3, 30
28, 7, 22
28, 14, 8
28, 14, 9
28, 14, 13
28, 14, 23
28, 14, 33
28, 11, 37
29, 39, 0
29, 39, 1
29, 39, 2
29, 39, 4
29, 39, 6
29, 39, 9
29, 39, 13
29, 39, 17
29, 39, 20
29, 39, 21
29, 39, 22
29, 39, 23
29, 39, 24
29, 39, 26
29, 39, 28
29, 39, 30
29, 39, 32
29, 39, 33
29, 39, 36
29, 39, 37
29, 39, 38
29, 25, 3
29, 25, 12
29, 5, 7
29, 5, 14
29, 5, 18
29, 5, 27
29, 5, 29
29, 5, 35
29, 15, 8
29, 15, 11
29, 15, 16
29, 15, 31
29, 10, 34
30, 31, 0
30, 31, 2
30, 31, 3
30, 31, 4
30, 31, 5
30, 31, 6
30, 31, 7
30, 31, 9
30, 31, 10
30, 31, 11
30, 31, 12
30, 31, 13
30, 31, 14
30, 31, 16
30, 31, 18
30, 31, 19
30, 31, 20
30, 31, 21
30, 31, 22
30, 31, 23
30, 31, 24
30, 31, 26
30, 31, 27
30, 31, 30
30, 31, 32
30, 31, 33
30, 31, 34
30, 31, 35
30, 31, 36
30, 31, 37
30, 8, 25
30, 28, 38
31, 6, 0
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 7
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 12
31, 6, 13
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 34
31, 6, 36
31, 6, 38
31, 6, 39
31, 5, 22
31, 32, 35
32, 0, 7
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 9
32, 11, 12
32, 11, 13
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 4
32, 8, 5
32, 8, 6
32, 8, 10
32, 8, 14
32, 8, 28
32, 8, 31
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 12
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 39
33, 5, 33
33, 38, 6
33, 38, 13
33, 38, 14
33, 38, 15
33, 38, 18
33, 38, 35
33, 38, 36
33, 38, 37
33, 9, 11
33, 9, 26
33, 9, 31
34, 26, 0
34, 26, 3
34, 26, 13
34, 26, 17
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 11
34, 31, 16
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 37, 5
34, 37, 9
34, 37, 10
34, 37, 14
34, 37, 21
34, 37, 24
34, 37, 25
34, 37, 39
34, 15, 35
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 27
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
36, 10, 0
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 9, 36
36, 25, 26
36, 29, 38
37, 21, 0
37, 21, 1
37, 21, 2
37, 21, 3
37, 21, 4
37, 21, 6
37, 21, 7
37, 21, 9
37, 21, 13
37, 21, 14
37, 21, 15
37, 21, 16
37, 21, 17
37, 21, 18
37, 21, 19
37, 21, 22
37, 21, 24
37, 21, 26
37, 21, 27
37, 21, 29
37, 21, 30
37, 21, 31
37, 21, 32
37, 21, 33
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
38, 12, 1
38, 12, 3
38, 12, 4
38, 12, 6
38, 12, 7
38, 12, 8
38, 12, 9
38, 12, 10
38, 12, 11
38, 12, 14
38, 12, 15
38, 12, 16
38, 12, 17
38, 12, 20
38, 12, 22
38, 12, 23
38, 12, 24
38, 12, 26
38, 12, 27
38, 12, 28
38, 12, 30
38, 12, 31
38, 12, 33
38, 12, 34
38, 12, 35
38, 12, 36
38, 12, 37
38, 12, 39
38, 2, 18
38, 25, 32
39, 7, 0
39, 7, 1
39, 7, 3
39, 7, 4
39, 7, 6
39, 7, 8
39, 7, 9
39, 7, 10
39, 7, 12
39, 7, 13
39, 7, 14
39, 7, 16
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 22
39, 7, 23
39, 7, 24
39, 7, 26
39, 7, 27
39, 7, 28
39, 7, 31
39, 7, 32
39, 7, 33
39, 7, 34
39, 7, 35
39, 7, 36
39, 7, 37
39, 7, 38
39, 7, 39
39, 5, 19
39, 11, 30
