39, 6, 21
39, 6, 24
39, 6, 26
39, 6, 27
39, 6, 36
39, 6, 38
39, 34, 7
39, 34, 9
39, 34, 10
39, 34, 32
39, 23, 28
39, 23, 37
