13, 11, 37
13, 7, 21
13, 8, 13
13, 12, 31
13, 12, 34
13, 12, 36
14, 4, 12
14, 14, 21
14, 16, 29
14, 30, 28
14, 30, 39
15, 1, 28
15, 23, 7
15, 23, 25
15, 9, 21
15, 37, 20
15, 37, 30
16, 5, 30
16, 17, 15
16, 17, 18
16, 17, 29
17, 5, 16
17, 36, 14
17, 36, 23
18, 35, 10
18, 35, 36
19, 16, 17
19, 26, 31
20, 35, 0
20, 35, 6
21, 10, 9
21, 10, 36
22, 34, 5
22, 34, 30
23, 10, 3
23, 10, 24
24, 1, 21
24, 1, 30
25, 2, 39
25, 7, 24
26, 4, 31
26, 5, 35
27, 29, 13
27, 29, 24
27, 29, 30
28, 36, 4
28, 36, 25
29, 9, 21
29, 15, 36
30, 34, 3
30, 34, 14
30, 34, 18
30, 34, 31
30, 9, 35
30, 22, 20
30, 22, 24
31, 1, 36
31, 9, 2
31, 9, 10
31, 9, 16
31, 9, 18
31, 9, 20
31, 9, 28
31, 9, 29
31, 9, 31
31, 27, 3
31, 27, 6
31, 27, 21
31, 27, 30
31, 27, 39
31, 11, 24
31, 14, 17
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 15
32, 11, 17
32, 11, 22
32, 11, 30
32, 11, 32
32, 11, 38
32, 11, 39
32, 12, 19
32, 21, 24
32, 21, 26
32, 21, 27
32, 21, 35
33, 38, 2
33, 38, 7
33, 38, 18
33, 38, 28
33, 38, 35
33, 38, 36
33, 38, 37
33, 32, 4
33, 32, 8
33, 32, 17
33, 32, 22
33, 32, 27
33, 32, 34
33, 32, 39
33, 13, 14
33, 25, 30
34, 1, 2
34, 1, 4
34, 1, 6
34, 1, 7
34, 1, 8
34, 1, 10
34, 1, 11
34, 1, 16
34, 1, 20
34, 1, 23
34, 1, 27
34, 1, 28
34, 1, 29
34, 1, 30
34, 1, 31
34, 1, 32
34, 1, 33
34, 1, 34
34, 1, 36
34, 1, 38
34, 24, 9
34, 24, 37
34, 21, 26
35, 20, 0
35, 20, 2
35, 20, 4
35, 20, 6
35, 20, 10
35, 20, 12
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 31
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 17, 5
35, 17, 21
35, 16, 28
36, 20, 1
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 24
36, 20, 25
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 14, 2
36, 14, 26
36, 14, 27
36, 29, 38
37, 14, 0
37, 14, 1
37, 14, 2
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 9
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 21
37, 14, 22
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 29
37, 14, 30
37, 14, 31
37, 14, 32
37, 14, 33
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 12, 8
37, 12, 28
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 8, 13
38, 8, 17
38, 8, 18
38, 8, 21
38, 8, 32
39, 0, 37
39, 9, 38
39, 26, 39
