26, 31, 7
26, 31, 9
26, 31, 14
26, 31, 24
26, 31, 26
26, 31, 29
26, 32, 8
26, 32, 19
26, 33, 11
26, 33, 12
26, 33, 18
26, 33, 23
26, 33, 37
26, 13, 30
26, 13, 35
26, 13, 36
26, 20, 15
26, 20, 17
26, 20, 22
26, 20, 28
26, 20, 38
26, 20, 39
27, 36, 0
27, 36, 3
27, 36, 10
27, 36, 28
27, 1, 7
27, 2, 39
27, 34, 4
27, 34, 6
27, 34, 11
27, 34, 13
27, 34, 14
27, 34, 24
27, 34, 26
27, 34, 29
27, 34, 30
27, 34, 32
27, 34, 38
27, 5, 12
27, 5, 18
27, 5, 19
27, 5, 22
27, 5, 23
27, 5, 35
27, 5, 37
27, 8, 25
27, 9, 31
27, 21, 15
27, 21, 16
27, 21, 33
27, 20, 27
28, 32, 0
28, 32, 10
28, 32, 12
28, 32, 13
28, 32, 24
28, 32, 30
28, 32, 31
28, 1, 2
28, 1, 4
28, 1, 15
28, 1, 17
28, 1, 18
28, 1, 25
28, 1, 27
28, 1, 29
28, 1, 35
28, 1, 36
28, 1, 38
28, 21, 3
28, 21, 19
28, 5, 22
28, 34, 6
28, 34, 9
28, 34, 16
28, 34, 37
28, 14, 8
28, 14, 39
28, 33, 11
28, 33, 23
28, 26, 28
29, 24, 0
29, 24, 2
29, 24, 23
29, 24, 26
29, 24, 28
29, 21, 1
29, 21, 4
29, 21, 13
29, 21, 15
29, 21, 20
29, 21, 22
29, 21, 33
29, 21, 35
29, 21, 36
29, 21, 37
29, 21, 38
29, 21, 39
29, 3, 12
29, 5, 14
29, 7, 6
29, 7, 9
29, 7, 10
29, 7, 25
29, 7, 27
29, 8, 17
29, 8, 32
29, 8, 34
29, 11, 16
29, 18, 29
29, 30, 31
30, 12, 0
30, 12, 3
30, 12, 4
30, 12, 6
30, 12, 14
30, 12, 18
30, 12, 32
30, 12, 37
30, 38, 2
30, 38, 5
30, 38, 26
30, 36, 7
30, 36, 11
30, 36, 16
30, 36, 24
30, 36, 30
30, 36, 33
30, 35, 8
30, 35, 19
30, 35, 28
30, 25, 9
30, 25, 17
30, 20, 10
30, 20, 22
30, 20, 31
30, 20, 34
30, 39, 13
30, 39, 23
30, 15, 21
30, 15, 29
31, 21, 1
31, 21, 11
31, 21, 15
31, 21, 17
31, 21, 19
31, 21, 25
31, 21, 28
31, 4, 2
31, 4, 3
31, 4, 6
31, 4, 9
31, 4, 10
31, 4, 14
31, 4, 16
31, 4, 18
31, 4, 20
31, 4, 24
31, 4, 27
31, 4, 29
31, 4, 31
31, 32, 5
31, 32, 12
31, 32, 22
31, 32, 23
31, 32, 35
31, 7, 38
31, 13, 36
31, 13, 39
31, 34, 30
31, 34, 37
32, 14, 1
32, 14, 6
32, 14, 7
32, 21, 2
32, 21, 3
32, 21, 4
32, 21, 11
32, 21, 17
32, 21, 20
32, 21, 22
32, 21, 26
32, 21, 27
32, 21, 29
32, 21, 32
32, 21, 33
32, 21, 34
32, 21, 35
32, 21, 39
32, 15, 5
32, 15, 8
32, 15, 9
32, 15, 23
32, 15, 28
32, 15, 30
32, 15, 38
32, 18, 10
32, 18, 12
32, 18, 19
32, 18, 25
32, 16, 24
33, 1, 20
33, 36, 2
33, 36, 10
33, 3, 5
33, 3, 9
33, 3, 11
33, 3, 38
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 24
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 30
33, 34, 32
33, 34, 39
33, 13, 6
33, 13, 14
33, 13, 18
33, 13, 26
33, 13, 31
33, 13, 35
33, 13, 37
33, 15, 23
33, 21, 16
33, 21, 33
34, 18, 0
34, 18, 13
34, 18, 17
34, 18, 26
34, 14, 1
34, 14, 2
34, 14, 4
34, 14, 6
34, 14, 8
34, 14, 11
34, 14, 27
34, 14, 28
34, 14, 29
34, 14, 31
34, 14, 32
34, 14, 33
34, 14, 36
34, 14, 38
34, 35, 5
34, 35, 23
34, 35, 24
34, 35, 25
34, 21, 7
34, 21, 15
34, 21, 19
34, 21, 37
34, 34, 9
34, 34, 12
34, 34, 30
34, 34, 39
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 36
35, 30, 37
35, 30, 39
35, 1, 13
35, 7, 3
35, 7, 19
35, 7, 32
35, 33, 5
35, 33, 24
35, 33, 28
35, 33, 31
35, 15, 14
35, 15, 27
35, 18, 16
35, 18, 21
35, 18, 35
35, 18, 38
36, 22, 0
36, 22, 2
36, 22, 5
36, 22, 38
36, 30, 1
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 13
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 20
36, 30, 21
36, 30, 24
36, 30, 32
36, 30, 34
36, 33, 4
36, 33, 23
36, 33, 26
36, 33, 27
36, 33, 29
36, 8, 14
36, 9, 28
36, 9, 35
36, 9, 36
36, 9, 39
36, 37, 19
36, 37, 31
37, 32, 0
37, 32, 6
37, 32, 7
37, 32, 14
37, 32, 17
37, 32, 18
37, 32, 21
37, 32, 22
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 34
37, 32, 35
37, 32, 37
37, 30, 1
37, 30, 2
37, 30, 4
37, 30, 24
37, 30, 38
37, 15, 3
37, 15, 9
37, 15, 19
37, 15, 20
37, 23, 5
37, 23, 16
37, 23, 31
37, 23, 33
37, 12, 8
37, 12, 28
37, 10, 11
38, 1, 8
38, 1, 9
38, 1, 18
38, 14, 2
38, 14, 6
38, 14, 10
38, 14, 17
38, 14, 26
38, 14, 28
38, 14, 30
38, 14, 31
38, 14, 35
38, 14, 39
38, 11, 3
38, 11, 4
38, 11, 20
38, 11, 24
38, 11, 27
38, 11, 36
38, 11, 37
38, 13, 5
38, 13, 19
38, 34, 7
38, 34, 12
38, 34, 16
38, 34, 22
38, 34, 33
38, 23, 15
38, 23, 29
38, 25, 32
39, 6, 0
39, 6, 7
39, 6, 8
39, 6, 9
39, 6, 10
39, 6, 13
39, 6, 20
39, 6, 21
39, 6, 22
39, 6, 23
39, 6, 24
39, 6, 26
39, 6, 27
39, 6, 28
39, 6, 32
39, 6, 34
39, 6, 36
39, 6, 37
39, 6, 38
39, 17, 1
39, 17, 4
39, 17, 14
39, 17, 16
39, 17, 31
39, 17, 39
39, 33, 3
39, 33, 35
39, 11, 30
39, 18, 12
39, 18, 25
