22, 16, 30
23, 3, 24
23, 3, 35
24, 21, 24
24, 21, 30
25, 2, 7
25, 2, 38
26, 5, 24
26, 6, 14
27, 13, 14
27, 13, 29
27, 13, 30
28, 17, 18
28, 17, 24
29, 17, 20
29, 17, 39
30, 20, 0
30, 20, 22
30, 4, 18
30, 4, 31
30, 4, 32
30, 4, 34
30, 13, 19
31, 39, 1
31, 39, 2
31, 39, 3
31, 39, 6
31, 39, 9
31, 39, 16
31, 39, 17
31, 39, 18
31, 39, 20
31, 39, 24
31, 39, 25
31, 39, 27
31, 39, 28
31, 39, 29
31, 39, 30
31, 39, 31
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 11
32, 32, 17
32, 32, 22
32, 32, 26
32, 32, 27
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 18, 12
32, 18, 20
33, 10, 2
33, 10, 4
33, 10, 6
33, 10, 7
33, 10, 8
33, 10, 17
33, 10, 19
33, 10, 22
33, 10, 25
33, 10, 27
33, 10, 28
33, 10, 32
33, 10, 34
33, 10, 39
33, 13, 36
33, 13, 37
34, 0, 39
34, 27, 1
34, 27, 4
34, 27, 6
34, 27, 7
34, 27, 8
34, 27, 11
34, 27, 20
34, 27, 23
34, 27, 28
34, 27, 29
34, 27, 30
34, 27, 31
34, 27, 33
34, 27, 36
34, 27, 38
34, 10, 14
34, 10, 16
34, 10, 21
34, 10, 34
34, 17, 26
34, 37, 24
34, 37, 25
35, 25, 0
35, 25, 10
35, 6, 2
35, 6, 4
35, 6, 9
35, 6, 12
35, 6, 13
35, 6, 20
35, 6, 22
35, 6, 23
35, 6, 26
35, 6, 29
35, 6, 30
35, 6, 34
35, 6, 36
35, 6, 37
35, 6, 39
35, 16, 15
35, 16, 27
35, 16, 32
36, 30, 0
36, 30, 1
36, 30, 2
36, 30, 3
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 13
36, 30, 15
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 19
36, 30, 20
36, 30, 21
36, 30, 24
36, 30, 26
36, 30, 27
36, 30, 29
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 37
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 31
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 11, 36
37, 11, 39
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 27
38, 14, 28
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 21, 5
38, 21, 17
38, 8, 13
38, 8, 18
38, 8, 19
38, 8, 25
38, 8, 32
38, 8, 39
39, 7, 20
39, 7, 28
39, 34, 38
