8, 37, 27
8, 37, 28
8, 37, 29
8, 37, 34
8, 37, 39
8, 21, 10
8, 21, 14
8, 21, 15
8, 21, 17
8, 21, 20
8, 13, 25
8, 33, 35
9, 36, 0
9, 36, 4
9, 36, 7
9, 36, 27
9, 36, 31
9, 36, 33
9, 2, 32
9, 22, 5
9, 22, 6
9, 22, 9
9, 22, 10
9, 22, 16
9, 22, 17
9, 22, 19
9, 22, 20
9, 22, 30
9, 22, 34
9, 22, 37
9, 18, 8
9, 18, 12
9, 18, 21
9, 18, 24
9, 11, 39
9, 14, 25
9, 26, 28
10, 5, 1
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 37
10, 17, 2
10, 17, 7
10, 17, 38
10, 6, 12
10, 6, 13
10, 6, 20
10, 6, 23
10, 6, 27
10, 6, 33
10, 6, 36
10, 10, 22
10, 24, 25
10, 26, 39
11, 28, 1
11, 28, 4
11, 28, 6
11, 28, 10
11, 28, 12
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 13, 2
11, 13, 9
11, 13, 31
11, 13, 36
11, 27, 3
11, 27, 20
11, 27, 22
11, 27, 38
11, 15, 8
11, 15, 18
11, 16, 29
12, 14, 0
12, 14, 1
12, 14, 6
12, 14, 7
12, 14, 8
12, 14, 9
12, 14, 12
12, 14, 16
12, 14, 18
12, 14, 20
12, 14, 22
12, 14, 25
12, 14, 26
12, 14, 31
12, 14, 36
12, 2, 3
12, 2, 13
12, 2, 34
12, 4, 23
12, 11, 29
12, 15, 19
12, 24, 17
12, 24, 28
12, 24, 32
12, 24, 35
12, 24, 38
12, 24, 39
13, 5, 0
13, 5, 9
13, 5, 29
13, 5, 30
13, 5, 38
13, 31, 1
13, 31, 4
13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 21
13, 31, 23
13, 31, 24
13, 31, 34
13, 31, 36
13, 31, 37
13, 13, 3
13, 13, 25
13, 13, 28
13, 16, 19
13, 22, 27
13, 22, 33
14, 0, 1
14, 0, 30
14, 0, 39
14, 2, 37
14, 4, 3
14, 4, 5
14, 4, 7
14, 4, 12
14, 4, 13
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 23
14, 4, 25
14, 4, 26
14, 4, 29
14, 4, 31
14, 4, 38
14, 6, 11
14, 20, 9
14, 20, 19
14, 20, 28
15, 1, 33
15, 23, 2
15, 23, 5
15, 23, 6
15, 23, 7
15, 23, 8
15, 23, 9
15, 23, 11
15, 23, 13
15, 23, 18
15, 23, 19
15, 23, 20
15, 23, 21
15, 23, 27
15, 23, 28
15, 23, 29
15, 23, 34
15, 23, 35
15, 23, 37
15, 3, 14
15, 3, 25
15, 3, 30
15, 26, 12
15, 26, 22
16, 0, 1
16, 2, 5
16, 2, 7
16, 2, 10
16, 2, 15
16, 2, 16
16, 2, 17
16, 2, 18
16, 2, 19
16, 2, 21
16, 2, 24
16, 2, 29
16, 2, 30
16, 2, 32
16, 2, 34
16, 4, 22
16, 4, 37
16, 6, 36
16, 33, 8
16, 33, 11
16, 33, 28
16, 9, 27
16, 12, 31
17, 1, 22
17, 30, 4
17, 30, 21
17, 30, 25
17, 30, 32
17, 30, 36
17, 15, 5
17, 15, 6
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 23
17, 15, 31
17, 15, 34
17, 15, 38
17, 12, 8
17, 12, 28
17, 12, 35
18, 23, 4
18, 23, 6
18, 23, 9
18, 23, 10
18, 23, 17
18, 23, 24
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 33
18, 23, 35
18, 23, 36
18, 7, 11
18, 7, 29
18, 7, 30
19, 16, 15
19, 16, 17
19, 16, 26
19, 16, 29
19, 16, 30
19, 16, 35
20, 35, 0
20, 35, 1
20, 35, 4
20, 35, 6
20, 9, 34
20, 21, 25
20, 21, 33
20, 28, 37
21, 0, 23
21, 10, 2
21, 10, 9
22, 28, 12
22, 28, 19
22, 28, 30
22, 28, 34
23, 7, 3
23, 7, 11
24, 11, 1
24, 11, 5
24, 11, 16
24, 11, 21
24, 11, 22
24, 9, 32
25, 34, 7
25, 34, 24
26, 5, 6
26, 5, 9
27, 9, 2
27, 9, 38
27, 29, 6
27, 29, 13
27, 29, 14
27, 29, 39
27, 24, 15
27, 24, 16
27, 24, 19
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 27
28, 17, 24
28, 17, 25
29, 39, 15
29, 39, 20
29, 39, 21
29, 39, 36
29, 39, 38
29, 16, 35
29, 23, 24
29, 23, 26
30, 34, 0
30, 34, 3
30, 34, 4
30, 34, 10
30, 34, 11
30, 34, 14
30, 34, 18
30, 34, 31
30, 34, 35
30, 34, 36
30, 7, 9
30, 7, 19
30, 32, 33
31, 0, 36
31, 31, 2
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 10
31, 31, 11
31, 31, 12
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 19
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 39
31, 5, 22
31, 14, 32
31, 15, 30
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 6
32, 11, 12
32, 11, 14
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 22
32, 11, 23
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 19, 10
32, 19, 13
32, 19, 20
32, 19, 21
32, 19, 24
32, 19, 25
32, 28, 31
33, 0, 33
33, 1, 29
33, 28, 2
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 9
33, 28, 12
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 27
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 35
33, 28, 38
33, 28, 39
33, 14, 5
33, 14, 15
33, 14, 20
33, 14, 36
33, 31, 11
33, 31, 26
33, 13, 37
34, 39, 0
34, 39, 5
34, 39, 10
34, 39, 14
34, 39, 15
34, 39, 18
34, 39, 24
34, 39, 25
34, 39, 37
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 11
34, 38, 12
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 26, 3
34, 26, 13
34, 17, 35
35, 4, 0
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 24
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 38, 1
35, 38, 7
35, 38, 16
35, 38, 17
35, 38, 31
35, 32, 13
35, 32, 33
35, 35, 14
35, 35, 28
35, 18, 27
36, 3, 0
36, 3, 2
36, 3, 12
36, 3, 14
36, 3, 19
36, 3, 23
36, 3, 26
36, 3, 36
36, 7, 1
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 11, 8
36, 11, 20
36, 11, 25
36, 9, 33
36, 28, 35
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 10
37, 22, 12
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 28
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 22, 39
37, 36, 8
37, 36, 11
37, 36, 23
37, 36, 25
38, 0, 19
38, 20, 1
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 8, 2
38, 8, 5
38, 8, 13
38, 8, 15
38, 8, 17
38, 8, 18
38, 8, 21
38, 8, 25
38, 8, 26
38, 8, 32
38, 8, 38
39, 4, 0
39, 4, 1
39, 4, 3
39, 4, 5
39, 4, 6
39, 4, 7
39, 4, 8
39, 4, 9
39, 4, 10
39, 4, 12
39, 4, 14
39, 4, 16
39, 4, 17
39, 4, 20
39, 4, 21
39, 4, 22
39, 4, 23
39, 4, 24
39, 4, 26
39, 4, 27
39, 4, 28
39, 4, 31
39, 4, 32
39, 4, 33
39, 4, 35
39, 4, 36
39, 4, 37
39, 4, 38
39, 11, 30
