32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 35
32, 18, 19
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 9
33, 27, 17
33, 27, 19
33, 27, 22
33, 27, 25
33, 27, 28
33, 27, 32
33, 27, 34
33, 27, 36
33, 27, 37
33, 6, 14
33, 18, 38
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 8
34, 38, 10
34, 38, 11
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 27
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 26, 3
34, 26, 13
34, 37, 9
34, 37, 24
34, 14, 25
35, 12, 0
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 17
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 24
35, 12, 25
35, 12, 26
35, 12, 27
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 35
35, 12, 36
35, 12, 37
35, 12, 39
36, 7, 1
36, 7, 2
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 21
36, 7, 24
36, 7, 26
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 8, 14
36, 29, 11
36, 29, 13
36, 29, 25
37, 37, 0
37, 37, 1
37, 37, 2
37, 37, 3
37, 37, 4
37, 37, 6
37, 37, 7
37, 37, 8
37, 37, 9
37, 37, 12
37, 37, 13
37, 37, 14
37, 37, 15
37, 37, 16
37, 37, 17
37, 37, 18
37, 37, 19
37, 37, 21
37, 37, 22
37, 37, 24
37, 37, 26
37, 37, 27
37, 37, 29
37, 37, 30
37, 37, 31
37, 37, 32
37, 37, 34
37, 37, 35
37, 37, 38
37, 5, 11
37, 28, 39
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 20
38, 6, 21
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 25
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 32
38, 6, 33
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 13, 18
38, 34, 17
38, 34, 26
39, 28, 7
39, 28, 37
39, 32, 38
