8, 37, 5
8, 37, 7
8, 37, 10
8, 37, 12
8, 37, 17
8, 37, 18
8, 37, 19
8, 37, 21
8, 37, 23
8, 37, 28
8, 37, 29
8, 37, 32
8, 37, 34
8, 14, 15
8, 14, 20
8, 14, 39
8, 16, 27
8, 31, 38
8, 33, 35
9, 0, 5
9, 0, 7
9, 0, 8
9, 0, 16
9, 0, 18
9, 0, 27
9, 0, 29
9, 0, 31
9, 0, 32
9, 0, 33
9, 0, 34
9, 0, 39
9, 1, 25
9, 30, 4
9, 30, 6
9, 30, 10
9, 30, 20
9, 30, 21
9, 30, 26
9, 30, 36
9, 30, 37
9, 9, 22
9, 11, 19
9, 13, 24
9, 14, 17
10, 36, 1
10, 36, 6
10, 36, 7
10, 36, 9
10, 36, 10
10, 36, 12
10, 36, 13
10, 36, 18
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 24
10, 36, 26
10, 36, 27
10, 36, 29
10, 36, 31
10, 17, 2
10, 17, 39
10, 37, 4
10, 37, 11
10, 37, 28
10, 5, 8
10, 5, 30
10, 32, 34
10, 33, 38
11, 24, 1
11, 24, 2
11, 24, 3
11, 24, 9
11, 24, 10
11, 24, 12
11, 24, 13
11, 24, 20
11, 24, 22
11, 24, 23
11, 24, 27
11, 24, 30
11, 24, 37
11, 24, 39
11, 4, 25
11, 5, 31
11, 6, 17
11, 7, 38
11, 28, 11
11, 28, 14
11, 28, 15
11, 28, 19
11, 29, 32
11, 29, 36
12, 0, 8
12, 22, 1
12, 22, 2
12, 22, 3
12, 22, 4
12, 22, 6
12, 22, 7
12, 22, 13
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 20
12, 22, 23
12, 22, 24
12, 22, 26
12, 22, 31
12, 22, 35
12, 22, 38
12, 22, 39
12, 9, 12
12, 9, 14
12, 33, 15
12, 33, 28
12, 33, 29
12, 33, 32
12, 33, 34
12, 19, 27
13, 0, 38
13, 23, 3
13, 23, 4
13, 23, 5
13, 23, 7
13, 23, 12
13, 23, 13
13, 23, 14
13, 23, 20
13, 23, 21
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
13, 23, 36
13, 15, 22
13, 15, 27
13, 15, 28
13, 15, 33
13, 37, 25
13, 37, 39
13, 29, 30
14, 28, 0
14, 28, 2
14, 28, 3
14, 28, 7
14, 28, 19
14, 28, 20
14, 28, 25
14, 28, 35
14, 28, 38
14, 5, 1
14, 5, 4
14, 5, 6
14, 5, 12
14, 5, 14
14, 5, 16
14, 5, 18
14, 5, 29
14, 5, 30
14, 5, 37
14, 5, 39
14, 23, 11
14, 23, 13
14, 27, 31
14, 27, 36
15, 0, 24
15, 0, 25
15, 23, 1
15, 23, 3
15, 23, 4
15, 23, 5
15, 23, 8
15, 23, 11
15, 23, 13
15, 23, 14
15, 23, 16
15, 23, 18
15, 23, 20
15, 23, 21
15, 23, 34
15, 7, 6
15, 7, 17
15, 7, 19
15, 7, 26
15, 7, 28
15, 12, 15
15, 29, 27
15, 29, 30
15, 29, 37
16, 2, 18
16, 34, 4
16, 34, 5
16, 34, 7
16, 34, 8
16, 34, 10
16, 34, 11
16, 34, 12
16, 34, 13
16, 34, 15
16, 34, 16
16, 34, 19
16, 34, 21
16, 34, 22
16, 34, 24
16, 34, 28
16, 34, 32
16, 34, 33
16, 6, 26
16, 9, 27
16, 17, 29
16, 30, 37
16, 31, 36
17, 15, 2
17, 15, 5
17, 15, 7
17, 15, 13
17, 15, 14
17, 15, 16
17, 15, 23
17, 15, 25
17, 15, 30
17, 15, 33
17, 15, 36
17, 15, 37
17, 34, 4
17, 34, 18
17, 34, 32
17, 10, 9
17, 10, 11
17, 10, 28
17, 12, 19
17, 20, 38
18, 29, 1
18, 29, 7
18, 29, 10
18, 29, 11
18, 29, 17
18, 29, 20
18, 29, 30
18, 29, 36
18, 6, 4
18, 6, 14
18, 6, 33
18, 6, 35
18, 27, 9
18, 27, 15
18, 23, 34
19, 5, 20
19, 9, 17
19, 9, 26
19, 9, 29
19, 9, 32
19, 15, 37
20, 6, 0
20, 6, 12
20, 6, 16
20, 6, 26
20, 6, 28
20, 6, 34
20, 9, 18
20, 9, 37
21, 1, 12
21, 2, 23
21, 9, 20
22, 5, 9
22, 34, 12
22, 34, 16
22, 13, 26
23, 14, 35
23, 27, 39
24, 21, 1
24, 21, 30
24, 2, 38
24, 5, 24
24, 5, 25
24, 5, 32
25, 2, 7
25, 2, 22
26, 26, 24
26, 26, 29
27, 4, 34
27, 24, 6
27, 24, 10
27, 24, 11
27, 24, 14
27, 24, 30
27, 13, 19
27, 13, 29
27, 13, 39
28, 29, 4
28, 29, 15
28, 29, 17
28, 29, 18
28, 29, 24
28, 12, 25
29, 17, 5
29, 17, 9
29, 17, 20
29, 17, 21
29, 17, 32
29, 17, 35
29, 17, 36
29, 17, 39
30, 0, 7
30, 0, 12
30, 0, 13
30, 0, 14
30, 0, 19
30, 0, 31
30, 0, 33
30, 0, 34
30, 0, 37
30, 11, 22
30, 11, 24
30, 16, 26
30, 16, 35
31, 0, 25
31, 3, 1
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 13
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 36
31, 3, 39
31, 12, 19
31, 15, 38
31, 23, 35
32, 18, 1
32, 18, 2
32, 18, 3
32, 18, 4
32, 18, 5
32, 18, 7
32, 18, 8
32, 18, 11
32, 18, 12
32, 18, 15
32, 18, 17
32, 18, 19
32, 18, 22
32, 18, 25
32, 18, 26
32, 18, 27
32, 18, 29
32, 18, 30
32, 18, 32
32, 18, 33
32, 18, 35
32, 18, 38
32, 18, 39
32, 6, 10
32, 6, 14
32, 6, 28
32, 13, 20
32, 13, 34
33, 13, 2
33, 13, 4
33, 13, 6
33, 13, 7
33, 13, 8
33, 13, 9
33, 13, 14
33, 13, 17
33, 13, 18
33, 13, 19
33, 13, 22
33, 13, 24
33, 13, 25
33, 13, 26
33, 13, 27
33, 13, 31
33, 13, 32
33, 13, 34
33, 13, 35
33, 13, 36
33, 13, 37
33, 13, 38
33, 13, 39
33, 5, 28
33, 10, 15
33, 10, 21
33, 11, 23
33, 11, 29
34, 0, 3
34, 0, 14
34, 0, 18
34, 0, 26
34, 0, 35
34, 4, 1
34, 4, 2
34, 4, 5
34, 4, 6
34, 4, 7
34, 4, 8
34, 4, 9
34, 4, 10
34, 4, 11
34, 4, 13
34, 4, 15
34, 4, 16
34, 4, 17
34, 4, 19
34, 4, 20
34, 4, 21
34, 4, 24
34, 4, 27
34, 4, 28
34, 4, 29
34, 4, 30
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 34
34, 4, 36
34, 4, 37
34, 4, 38
34, 4, 39
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 14
35, 9, 17
35, 9, 18
35, 9, 20
35, 9, 22
35, 9, 23
35, 9, 24
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 31
35, 9, 35
35, 9, 36
35, 9, 37
35, 9, 39
35, 16, 1
35, 16, 33
35, 32, 38
36, 37, 0
36, 37, 1
36, 37, 2
36, 37, 3
36, 37, 5
36, 37, 6
36, 37, 7
36, 37, 8
36, 37, 10
36, 37, 11
36, 37, 13
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 19
36, 37, 20
36, 37, 21
36, 37, 22
36, 37, 24
36, 37, 25
36, 37, 26
36, 37, 27
36, 37, 29
36, 37, 30
36, 37, 31
36, 37, 32
36, 37, 34
36, 37, 38
36, 12, 35
36, 14, 36
36, 28, 33
37, 38, 0
37, 38, 1
37, 38, 2
37, 38, 3
37, 38, 4
37, 38, 5
37, 38, 6
37, 38, 7
37, 38, 8
37, 38, 9
37, 38, 12
37, 38, 13
37, 38, 14
37, 38, 15
37, 38, 16
37, 38, 17
37, 38, 18
37, 38, 19
37, 38, 20
37, 38, 21
37, 38, 22
37, 38, 23
37, 38, 24
37, 38, 26
37, 38, 27
37, 38, 29
37, 38, 30
37, 38, 31
37, 38, 32
37, 38, 33
37, 38, 34
37, 38, 35
37, 38, 37
37, 28, 10
37, 28, 11
37, 28, 25
37, 28, 36
37, 28, 39
38, 36, 1
38, 36, 2
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 8
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 13
38, 36, 14
38, 36, 15
38, 36, 16
38, 36, 17
38, 36, 18
38, 36, 20
38, 36, 21
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 25
38, 36, 26
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 31
38, 36, 32
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 5, 19
38, 5, 38
39, 9, 0
39, 9, 6
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 13
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 26
39, 9, 28
39, 9, 32
39, 9, 34
39, 9, 35
39, 9, 36
39, 9, 37
39, 38, 1
39, 38, 3
39, 38, 4
39, 38, 11
39, 38, 12
39, 38, 14
39, 38, 22
39, 38, 24
39, 38, 33
39, 38, 39
39, 18, 19
