0, 2, 23
0, 27, 36
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 7
1, 14, 8
1, 14, 9
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 13
1, 14, 15
1, 14, 16
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 23
1, 14, 24
1, 14, 25
1, 14, 26
1, 14, 27
1, 14, 28
1, 14, 29
1, 14, 30
1, 14, 31
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 35
1, 14, 36
1, 14, 38
1, 14, 39
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 4
2, 5, 6
2, 5, 7
2, 5, 8
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 18
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 25
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 37
2, 5, 38
2, 5, 39
2, 2, 17
3, 9, 0
3, 9, 3
3, 9, 22
3, 14, 1
3, 14, 6
3, 14, 8
3, 14, 10
3, 14, 11
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 32
3, 38, 2
3, 38, 4
3, 38, 5
3, 38, 7
3, 38, 12
3, 38, 13
3, 38, 15
3, 38, 16
3, 38, 17
3, 38, 18
3, 38, 23
3, 38, 24
3, 38, 27
3, 38, 28
3, 38, 29
3, 38, 30
3, 38, 31
3, 38, 33
3, 38, 34
3, 38, 35
3, 38, 36
3, 38, 37
3, 38, 39
4, 29, 0
4, 29, 2
4, 29, 3
4, 29, 4
4, 29, 6
4, 29, 7
4, 29, 8
4, 29, 10
4, 29, 12
4, 29, 16
4, 29, 24
4, 29, 26
4, 29, 28
4, 29, 35
4, 29, 39
4, 1, 5
4, 1, 9
4, 1, 13
4, 1, 15
4, 1, 23
4, 1, 38
4, 34, 11
4, 34, 14
4, 34, 17
4, 34, 18
4, 34, 20
4, 34, 21
4, 34, 25
4, 34, 27
4, 34, 36
4, 19, 22
4, 30, 33
5, 18, 0
5, 18, 1
5, 18, 3
5, 18, 4
5, 18, 6
5, 18, 7
5, 18, 8
5, 18, 10
5, 18, 14
5, 18, 15
5, 18, 16
5, 18, 23
5, 18, 26
5, 18, 36
5, 18, 37
5, 29, 2
5, 29, 5
5, 29, 11
5, 29, 12
5, 29, 17
5, 29, 19
5, 29, 25
5, 29, 31
5, 29, 39
5, 27, 9
5, 27, 13
6, 23, 0
6, 23, 7
6, 23, 28
6, 23, 38
6, 1, 12
6, 1, 34
6, 1, 36
6, 2, 5
6, 2, 15
6, 2, 29
6, 2, 30
6, 19, 3
6, 19, 8
6, 19, 13
6, 19, 21
6, 19, 25
6, 19, 39
6, 24, 9
6, 24, 37
6, 18, 35
7, 38, 0
7, 38, 1
7, 38, 6
7, 38, 18
7, 38, 20
7, 38, 23
7, 38, 25
7, 38, 31
7, 38, 36
7, 38, 39
7, 3, 4
7, 3, 9
7, 3, 11
7, 3, 14
7, 16, 5
7, 16, 17
7, 16, 30
7, 10, 29
8, 7, 0
8, 7, 19
8, 7, 20
8, 7, 23
8, 7, 29
8, 2, 3
8, 18, 5
8, 18, 10
8, 18, 12
8, 18, 13
8, 18, 17
8, 18, 21
8, 18, 27
8, 18, 28
8, 18, 32
8, 18, 34
8, 18, 36
8, 18, 37
8, 18, 39
8, 14, 15
8, 38, 16
8, 38, 31
9, 4, 36
9, 7, 5
9, 7, 8
9, 7, 11
9, 7, 19
9, 7, 24
9, 7, 26
9, 7, 27
9, 7, 31
9, 7, 34
9, 7, 39
9, 32, 6
9, 32, 9
9, 32, 10
9, 32, 16
9, 32, 18
9, 32, 20
9, 32, 21
9, 32, 22
9, 32, 30
9, 32, 33
9, 12, 28
9, 13, 29
9, 17, 14
9, 17, 37
10, 6, 1
10, 6, 9
10, 6, 10
10, 6, 12
10, 6, 18
10, 6, 19
10, 6, 20
10, 6, 22
10, 6, 23
10, 6, 24
10, 6, 26
10, 6, 27
10, 6, 31
10, 6, 33
10, 6, 36
10, 2, 17
10, 11, 4
10, 11, 5
10, 11, 8
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 32
10, 11, 34
10, 11, 37
10, 7, 38
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 7
11, 27, 9
11, 27, 11
11, 27, 12
11, 27, 13
11, 27, 20
11, 27, 24
11, 27, 38
11, 27, 39
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 25
11, 28, 37
11, 29, 32
11, 29, 36
11, 30, 31
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 25
12, 20, 31
12, 20, 36
12, 2, 3
12, 2, 4
12, 2, 7
12, 2, 13
12, 2, 16
12, 2, 18
12, 2, 22
12, 2, 24
12, 2, 30
12, 2, 38
12, 2, 39
12, 15, 29
12, 32, 17
12, 32, 23
12, 32, 26
12, 32, 28
12, 32, 34
12, 32, 35
13, 23, 1
13, 23, 3
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 13
13, 23, 14
13, 23, 20
13, 23, 24
13, 23, 25
13, 23, 26
13, 23, 31
13, 23, 34
13, 23, 37
13, 15, 5
13, 15, 28
13, 36, 7
13, 36, 21
13, 36, 29
13, 17, 38
13, 17, 39
13, 19, 27
14, 4, 0
14, 4, 1
14, 4, 3
14, 4, 5
14, 4, 10
14, 4, 14
14, 4, 16
14, 4, 18
14, 4, 19
14, 4, 20
14, 4, 28
14, 4, 29
14, 4, 30
14, 4, 38
14, 4, 39
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 15
14, 21, 26
14, 34, 9
14, 34, 11
14, 34, 23
14, 34, 37
15, 0, 26
15, 25, 1
15, 25, 3
15, 25, 5
15, 25, 6
15, 25, 7
15, 25, 8
15, 25, 13
15, 25, 14
15, 25, 21
15, 25, 24
15, 25, 28
15, 25, 30
15, 25, 33
15, 37, 11
15, 37, 12
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 22
15, 37, 23
15, 37, 27
15, 37, 29
15, 37, 34
16, 2, 5
16, 2, 6
16, 2, 10
16, 2, 15
16, 2, 17
16, 2, 24
16, 2, 29
16, 2, 32
16, 30, 4
16, 30, 37
16, 34, 8
16, 34, 9
16, 34, 11
16, 34, 12
16, 34, 16
16, 34, 18
16, 34, 22
16, 34, 25
16, 34, 26
16, 34, 27
16, 34, 28
16, 34, 33
16, 13, 21
17, 5, 2
17, 5, 4
17, 5, 7
17, 5, 10
17, 5, 13
17, 5, 16
17, 5, 25
17, 5, 30
17, 5, 33
17, 5, 36
17, 5, 37
17, 8, 12
17, 15, 14
17, 15, 18
17, 15, 23
17, 15, 34
17, 38, 19
17, 38, 20
17, 38, 31
17, 28, 35
18, 30, 1
18, 30, 7
18, 30, 11
18, 30, 17
18, 30, 23
18, 30, 25
18, 30, 29
18, 2, 32
18, 14, 4
18, 14, 6
18, 14, 28
18, 10, 26
18, 10, 35
18, 10, 36
18, 15, 27
19, 32, 2
19, 32, 17
19, 32, 26
19, 15, 9
19, 15, 16
19, 15, 37
20, 26, 0
20, 26, 4
20, 26, 28
20, 26, 34
20, 26, 37
20, 35, 9
20, 35, 19
20, 35, 33
21, 2, 10
21, 15, 21
21, 23, 36
22, 29, 9
22, 29, 34
22, 12, 30
22, 16, 26
23, 36, 11
23, 36, 30
24, 11, 21
24, 11, 24
24, 11, 29
24, 11, 30
24, 31, 22
24, 31, 23
25, 2, 3
25, 2, 7
26, 6, 14
26, 6, 24
27, 13, 6
27, 13, 9
27, 13, 14
27, 13, 24
27, 13, 29
27, 13, 30
27, 13, 38
27, 13, 39
27, 15, 16
28, 1, 27
28, 18, 4
28, 18, 17
28, 18, 31
28, 18, 36
28, 18, 38
29, 20, 1
29, 20, 17
29, 20, 21
29, 20, 35
29, 20, 36
29, 20, 37
29, 20, 38
29, 20, 39
30, 34, 0
30, 34, 5
30, 34, 10
30, 34, 12
30, 34, 13
30, 34, 18
30, 34, 19
30, 34, 21
30, 34, 31
30, 34, 32
30, 34, 35
30, 34, 37
30, 22, 36
31, 0, 25
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 39
31, 7, 11
31, 12, 13
31, 22, 37
32, 38, 1
32, 38, 2
32, 38, 3
32, 38, 5
32, 38, 11
32, 38, 12
32, 38, 14
32, 38, 15
32, 38, 17
32, 38, 18
32, 38, 19
32, 38, 20
32, 38, 22
32, 38, 24
32, 38, 25
32, 38, 26
32, 38, 27
32, 38, 30
32, 38, 32
32, 38, 33
32, 38, 34
32, 38, 35
32, 38, 39
32, 4, 6
32, 31, 8
32, 31, 28
32, 21, 13
32, 21, 23
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 12
