11, 10, 37
11, 6, 17
11, 16, 32
11, 24, 29
12, 9, 0
12, 9, 1
12, 9, 6
12, 9, 12
12, 9, 14
12, 9, 19
12, 9, 25
12, 9, 36
12, 2, 4
12, 2, 13
12, 2, 16
12, 2, 17
12, 2, 22
12, 2, 24
12, 2, 26
12, 2, 35
12, 2, 38
12, 2, 39
12, 18, 7
12, 18, 20
12, 18, 31
12, 11, 30
12, 29, 15
12, 29, 33
12, 29, 34
12, 32, 23
12, 32, 28
13, 12, 3
13, 12, 4
13, 12, 13
13, 12, 23
13, 12, 24
13, 12, 25
13, 12, 26
13, 12, 31
13, 12, 34
13, 5, 22
13, 5, 27
13, 21, 7
13, 21, 9
13, 21, 29
13, 21, 36
13, 11, 14
13, 11, 20
13, 15, 33
13, 16, 19
13, 17, 35
13, 37, 28
13, 37, 39
14, 39, 0
14, 39, 1
14, 39, 2
14, 39, 4
14, 39, 5
14, 39, 16
14, 39, 20
14, 39, 23
14, 39, 28
14, 39, 29
14, 39, 30
14, 39, 38
14, 3, 14
14, 3, 19
14, 15, 6
14, 15, 12
14, 15, 18
14, 15, 21
14, 15, 26
14, 25, 7
14, 25, 31
14, 11, 36
14, 11, 37
14, 13, 17
15, 13, 1
15, 13, 3
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 14
15, 13, 21
15, 13, 25
15, 13, 28
15, 13, 33
15, 9, 17
15, 27, 11
15, 27, 12
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 22
15, 27, 23
15, 27, 26
15, 27, 29
15, 27, 34
15, 27, 37
15, 16, 35
16, 0, 1
16, 32, 2
16, 32, 10
16, 4, 30
16, 4, 37
16, 16, 5
16, 16, 11
16, 16, 22
16, 17, 6
16, 17, 15
16, 17, 24
16, 17, 29
16, 34, 7
16, 34, 8
16, 34, 12
16, 34, 13
16, 34, 18
16, 34, 19
16, 34, 21
16, 34, 26
16, 34, 31
16, 34, 33
16, 9, 27
17, 5, 2
17, 5, 7
17, 5, 10
17, 5, 13
17, 5, 16
17, 5, 25
17, 5, 30
17, 5, 32
17, 5, 36
17, 5, 37
17, 12, 8
17, 12, 19
17, 12, 22
17, 12, 23
17, 12, 31
17, 14, 9
17, 14, 15
17, 14, 24
17, 14, 34
17, 20, 38
18, 0, 2
18, 1, 7
18, 1, 24
18, 1, 25
18, 28, 4
18, 28, 6
18, 28, 14
18, 10, 26
18, 10, 32
18, 10, 33
18, 10, 35
18, 29, 11
18, 29, 23
18, 29, 30
18, 15, 27
19, 9, 15
19, 9, 37
19, 26, 16
19, 26, 19
19, 26, 30
19, 26, 32
20, 34, 0
20, 34, 16
20, 6, 26
20, 35, 9
20, 35, 33
20, 28, 18
20, 28, 37
20, 23, 25
21, 23, 2
21, 23, 36
21, 9, 10
22, 4, 32
22, 34, 19
22, 34, 29
22, 26, 30
23, 33, 11
23, 33, 32
24, 21, 5
24, 21, 11
24, 21, 24
24, 21, 25
24, 6, 31
24, 22, 32
25, 2, 7
25, 2, 22
26, 5, 9
26, 24, 26
27, 39, 0
27, 39, 38
27, 29, 6
27, 29, 9
27, 29, 13
27, 29, 14
27, 30, 24
27, 30, 32
27, 30, 34
28, 36, 4
28, 36, 15
28, 36, 25
28, 36, 27
28, 10, 12
28, 32, 35
29, 2, 28
29, 36, 7
29, 36, 18
29, 36, 35
29, 36, 39
29, 21, 9
29, 21, 17
29, 23, 29
30, 19, 4
30, 19, 10
30, 19, 13
30, 19, 14
30, 19, 16
30, 19, 18
30, 19, 21
30, 19, 31
30, 19, 32
30, 19, 33
30, 19, 37
30, 11, 24
30, 20, 22
31, 25, 0
31, 25, 14
31, 25, 39
31, 17, 1
31, 17, 2
31, 17, 3
31, 17, 4
31, 17, 6
31, 17, 9
31, 17, 16
31, 17, 18
31, 17, 19
31, 17, 20
31, 17, 21
31, 17, 24
31, 17, 27
31, 17, 28
31, 17, 29
31, 17, 30
31, 17, 31
31, 15, 7
31, 15, 11
31, 12, 13
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 5
32, 11, 12
32, 11, 13
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 27
32, 11, 29
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 10, 4
32, 10, 26
32, 6, 14
32, 7, 34
32, 9, 25
33, 22, 2
33, 22, 4
33, 22, 6
33, 22, 7
33, 22, 8
33, 22, 9
33, 22, 13
33, 22, 14
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 20
33, 22, 21
33, 22, 24
33, 22, 25
33, 22, 26
33, 22, 27
33, 22, 28
33, 22, 29
33, 22, 31
33, 22, 32
33, 22, 34
33, 22, 35
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
33, 15, 30
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 13
34, 28, 14
34, 28, 15
34, 28, 16
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 26
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 28, 39
34, 18, 17
34, 18, 35
35, 9, 0
35, 9, 1
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 24
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 29
35, 9, 30
35, 9, 31
35, 9, 34
35, 9, 36
35, 9, 39
35, 32, 14
35, 32, 15
35, 32, 28
35, 32, 35
35, 32, 37
35, 16, 38
36, 37, 0
36, 37, 1
36, 37, 2
36, 37, 3
36, 37, 5
36, 37, 6
36, 37, 7
36, 37, 8
36, 37, 10
36, 37, 11
36, 37, 13
36, 37, 15
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 19
36, 37, 20
36, 37, 21
36, 37, 22
36, 37, 24
36, 37, 25
36, 37, 26
36, 37, 27
36, 37, 29
36, 37, 30
36, 37, 31
36, 37, 32
36, 37, 34
36, 37, 38
36, 9, 36
36, 28, 35
37, 34, 0
37, 34, 1
37, 34, 2
37, 34, 3
37, 34, 4
37, 34, 5
37, 34, 6
37, 34, 7
37, 34, 9
37, 34, 12
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 20
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 31
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 39, 8
37, 39, 10
37, 39, 11
37, 39, 23
37, 39, 25
37, 39, 28
37, 39, 36
38, 36, 1
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 8
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 15
38, 36, 16
38, 36, 17
38, 36, 20
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 26
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 31
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 25, 2
38, 25, 5
38, 25, 13
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 32
38, 25, 38
39, 9, 0
39, 9, 1
39, 9, 3
39, 9, 4
39, 9, 5
39, 9, 6
39, 9, 8
39, 9, 10
39, 9, 13
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 26
39, 9, 27
39, 9, 32
39, 9, 33
39, 9, 34
39, 9, 36
39, 9, 38
39, 9, 39
39, 37, 7
39, 37, 12
39, 37, 16
39, 37, 28
39, 37, 35
39, 11, 14
39, 11, 24
39, 30, 31
