33, 4, 34
33, 4, 36
33, 4, 39
33, 14, 33
33, 18, 38
33, 19, 24
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 7
34, 8, 9
34, 8, 11
34, 8, 14
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 37
34, 8, 38
34, 26, 15
34, 26, 21
34, 26, 24
34, 26, 25
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 36
35, 12, 37
35, 12, 39
35, 35, 17
35, 35, 38
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 21
36, 16, 24
36, 16, 27
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 20, 3
36, 20, 22
36, 20, 37
36, 14, 36
36, 25, 38
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 5
37, 18, 6
37, 18, 7
37, 18, 9
37, 18, 13
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 21
37, 18, 22
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 12, 8
37, 12, 10
37, 12, 28
37, 12, 39
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 18
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 13, 17
38, 13, 21
38, 13, 25
38, 13, 32
39, 0, 37
39, 28, 34
39, 32, 38
