20, 19, 35
21, 10, 2
21, 10, 9
22, 34, 4
22, 34, 29
23, 6, 10
23, 32, 35
24, 5, 11
24, 21, 30
25, 22, 2
25, 22, 10
26, 6, 24
26, 26, 29
27, 6, 14
27, 13, 29
27, 16, 32
28, 4, 1
28, 4, 17
29, 20, 39
29, 36, 37
30, 0, 37
30, 14, 10
30, 14, 12
30, 14, 18
30, 14, 31
30, 14, 34
30, 20, 22
31, 0, 24
31, 21, 1
31, 21, 27
31, 4, 2
31, 4, 3
31, 4, 6
31, 4, 9
31, 4, 14
31, 4, 16
31, 4, 17
31, 4, 29
31, 4, 31
31, 20, 10
31, 20, 18
31, 20, 28
31, 11, 19
32, 15, 2
32, 15, 12
32, 15, 22
32, 15, 28
32, 15, 38
32, 3, 10
32, 3, 11
32, 3, 17
32, 3, 18
32, 3, 20
32, 3, 21
32, 3, 26
32, 3, 29
32, 3, 35
32, 3, 39
33, 2, 37
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 10
33, 30, 13
33, 30, 17
33, 30, 19
33, 30, 22
33, 30, 25
33, 30, 27
33, 30, 28
33, 30, 31
33, 30, 32
33, 30, 34
33, 18, 38
34, 20, 1
34, 20, 2
34, 20, 4
34, 20, 6
34, 20, 7
34, 20, 8
34, 20, 9
34, 20, 11
34, 20, 14
34, 20, 15
34, 20, 17
34, 20, 23
34, 20, 27
34, 20, 28
34, 20, 29
34, 20, 30
34, 20, 31
34, 20, 32
34, 20, 33
34, 20, 34
34, 20, 36
34, 20, 37
34, 20, 38
35, 9, 0
35, 9, 4
35, 9, 6
35, 9, 12
35, 9, 13
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 26
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 36
35, 9, 37
35, 9, 39
35, 25, 5
35, 25, 10
35, 18, 24
35, 18, 27
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 24
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 38
36, 29, 25
36, 29, 33
36, 26, 28
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 8, 28
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 32, 2
38, 32, 18
38, 32, 25
39, 7, 38
39, 9, 28
39, 27, 39
