37, 18, 9
37, 18, 13
37, 18, 14
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 23
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 33
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 28, 8
37, 28, 12
37, 28, 39
37, 25, 36
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 19
38, 20, 21
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 25
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 13, 5
38, 13, 38
39, 26, 0
39, 26, 1
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 10
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 36
39, 26, 38
39, 26, 39
39, 12, 33
39, 37, 13
39, 37, 31
39, 14, 16
