32, 11, 35
32, 11, 39
32, 8, 31
32, 12, 28
32, 18, 25
33, 8, 2
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 17
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 39
33, 6, 9
33, 15, 18
34, 0, 21
34, 38, 1
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 10
34, 38, 11
34, 38, 16
34, 38, 20
34, 38, 23
34, 38, 24
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 39, 3
34, 39, 13
35, 39, 0
35, 39, 2
35, 39, 4
35, 39, 6
35, 39, 10
35, 39, 12
35, 39, 14
35, 39, 17
35, 39, 21
35, 39, 22
35, 39, 23
35, 39, 25
35, 39, 29
35, 39, 30
35, 39, 36
35, 9, 20
35, 16, 28
35, 18, 32
35, 26, 37
35, 27, 35
36, 17, 0
36, 17, 1
36, 17, 3
36, 17, 5
36, 17, 6
36, 17, 7
36, 17, 10
36, 17, 13
36, 17, 15
36, 17, 16
36, 17, 18
36, 17, 19
36, 17, 20
36, 17, 21
36, 17, 22
36, 17, 24
36, 17, 25
36, 17, 30
36, 17, 31
36, 17, 32
36, 17, 34
36, 17, 37
36, 14, 38
36, 28, 29
37, 27, 0
37, 27, 1
37, 27, 2
37, 27, 3
37, 27, 4
37, 27, 5
37, 27, 6
37, 27, 7
37, 27, 9
37, 27, 12
37, 27, 13
37, 27, 14
37, 27, 15
37, 27, 16
37, 27, 17
37, 27, 18
37, 27, 19
37, 27, 21
37, 27, 24
37, 27, 26
37, 27, 29
37, 27, 30
37, 27, 32
37, 27, 33
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 10, 11
37, 10, 39
37, 23, 28
38, 30, 1
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 16
38, 30, 20
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 29
38, 30, 31
38, 30, 32
38, 30, 33
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 39
38, 21, 2
38, 21, 17
38, 13, 5
38, 13, 25
39, 9, 0
39, 9, 28
39, 6, 38
