37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 12, 28
37, 20, 23
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 32, 2
38, 32, 18
38, 32, 25
38, 5, 21
38, 23, 30
39, 16, 6
39, 16, 26
39, 16, 34
