21, 36, 1
21, 36, 4
21, 36, 31
21, 2, 10
21, 2, 23
21, 3, 25
21, 30, 6
21, 30, 15
21, 30, 32
21, 21, 24
22, 34, 4
22, 34, 29
22, 39, 5
22, 39, 13
22, 39, 20
22, 39, 35
22, 39, 38
22, 12, 16
22, 12, 19
22, 28, 32
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 16
23, 24, 27
23, 24, 38
23, 32, 11
23, 32, 33
23, 32, 36
23, 34, 39
24, 1, 28
24, 3, 12
24, 3, 17
24, 21, 5
24, 21, 11
24, 21, 30
24, 32, 19
24, 32, 26
24, 32, 31
24, 22, 36
25, 2, 26
25, 10, 4
25, 10, 7
25, 10, 22
25, 10, 38
25, 39, 5
25, 39, 21
25, 39, 34
25, 29, 16
25, 29, 35
26, 24, 0
26, 24, 5
26, 24, 6
26, 24, 9
26, 24, 30
26, 39, 3
26, 39, 26
26, 39, 35
26, 13, 20
26, 31, 38
27, 13, 0
27, 13, 21
27, 14, 6
27, 14, 28
27, 14, 29
27, 10, 9
27, 10, 26
27, 10, 30
27, 10, 39
27, 19, 34
28, 25, 1
28, 25, 4
28, 25, 10
28, 25, 15
28, 25, 17
28, 25, 31
28, 25, 35
28, 25, 36
28, 3, 30
28, 6, 12
29, 1, 36
29, 2, 30
29, 21, 6
29, 21, 14
29, 21, 17
29, 21, 24
29, 21, 29
29, 7, 25
29, 7, 39
29, 11, 15
30, 4, 14
30, 6, 13
30, 6, 30
30, 10, 12
30, 10, 18
30, 10, 19
30, 10, 21
30, 11, 32
30, 11, 33
30, 11, 37
31, 3, 25
31, 3, 29
31, 3, 31
31, 3, 39
31, 20, 4
31, 20, 10
31, 6, 24
31, 18, 9
31, 18, 14
31, 18, 17
32, 2, 22
32, 9, 3
32, 9, 11
32, 9, 12
32, 9, 17
32, 9, 18
32, 9, 21
32, 9, 32
32, 9, 33
32, 25, 34
33, 4, 8
33, 7, 27
33, 30, 17
33, 30, 18
33, 30, 19
33, 30, 22
33, 30, 28
33, 30, 32
33, 30, 34
33, 23, 38
34, 32, 1
34, 32, 4
34, 32, 33
34, 2, 29
34, 6, 10
34, 8, 28
34, 8, 30
34, 8, 31
34, 8, 38
34, 11, 20
35, 12, 0
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 20
35, 12, 23
35, 12, 26
35, 12, 36
35, 12, 39
35, 10, 25
36, 37, 0
36, 37, 3
36, 37, 6
36, 37, 7
36, 37, 10
36, 37, 17
36, 37, 18
36, 30, 16
36, 30, 32
36, 20, 24
37, 22, 6
37, 22, 27
37, 22, 34
37, 7, 21
37, 9, 19
37, 9, 37
37, 14, 35
37, 16, 18
37, 16, 26
37, 16, 29
38, 39, 4
38, 39, 11
38, 39, 33
38, 39, 36
38, 39, 37
38, 10, 12
38, 10, 20
38, 10, 24
38, 14, 34
38, 23, 30
39, 32, 0
39, 32, 4
39, 32, 26
39, 32, 27
39, 32, 34
39, 32, 38
39, 1, 13
39, 7, 37
39, 8, 36
39, 16, 20
