8, 7, 17
8, 7, 19
8, 7, 20
8, 7, 23
8, 21, 2
8, 21, 36
8, 21, 39
8, 5, 10
8, 5, 13
8, 5, 18
8, 5, 28
8, 5, 29
8, 5, 34
8, 5, 37
8, 8, 11
8, 12, 27
8, 22, 31
8, 32, 38
8, 33, 35
9, 0, 7
9, 0, 27
9, 0, 31
9, 0, 33
9, 11, 2
9, 11, 19
9, 4, 36
9, 32, 5
9, 32, 6
9, 32, 8
9, 32, 10
9, 32, 16
9, 32, 18
9, 32, 20
9, 32, 21
9, 32, 22
9, 32, 24
9, 32, 29
9, 32, 30
9, 32, 34
9, 32, 37
9, 32, 39
9, 9, 17
9, 12, 13
9, 14, 25
10, 1, 13
10, 1, 33
10, 1, 39
10, 17, 2
10, 17, 7
10, 17, 38
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 36, 6
10, 36, 10
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 27
10, 36, 31
10, 9, 18
10, 12, 24
10, 12, 26
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 7
11, 27, 9
11, 27, 11
11, 27, 12
11, 27, 13
11, 27, 20
11, 27, 30
11, 27, 39
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 6, 17
11, 29, 32
11, 36, 38
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 18
12, 20, 19
12, 20, 25
12, 20, 31
12, 20, 36
12, 17, 2
12, 17, 4
12, 17, 23
12, 17, 32
12, 17, 35
12, 17, 38
12, 17, 39
12, 22, 8
12, 22, 16
12, 22, 26
12, 24, 13
12, 24, 28
12, 24, 34
12, 27, 29
13, 29, 0
13, 29, 9
13, 37, 1
13, 37, 7
13, 37, 19
13, 37, 21
13, 37, 22
13, 37, 34
13, 37, 36
13, 12, 3
13, 12, 4
13, 12, 20
13, 12, 23
13, 12, 24
13, 12, 31
13, 5, 30
13, 8, 14
13, 13, 25
13, 13, 28
13, 17, 16
13, 17, 38
13, 27, 33
14, 0, 1
14, 0, 19
14, 0, 20
14, 0, 23
14, 0, 28
14, 0, 30
14, 0, 38
14, 0, 39
14, 2, 37
14, 21, 3
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 18
14, 21, 26
14, 4, 5
14, 4, 16
14, 4, 29
14, 25, 7
14, 25, 31
14, 8, 9
14, 17, 27
15, 25, 1
15, 25, 3
15, 25, 7
15, 25, 14
15, 25, 24
15, 25, 33
15, 2, 15
15, 6, 5
15, 6, 8
15, 6, 9
15, 6, 13
15, 6, 21
15, 6, 28
15, 27, 11
15, 27, 12
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 22
15, 27, 23
15, 27, 26
15, 27, 29
15, 27, 34
15, 27, 37
16, 0, 1
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 10
16, 32, 15
16, 32, 17
16, 32, 18
16, 32, 24
16, 32, 29
16, 32, 36
16, 4, 30
16, 4, 37
16, 21, 7
16, 21, 16
16, 21, 19
16, 8, 13
16, 9, 12
16, 9, 22
16, 9, 27
16, 33, 25
16, 33, 28
16, 26, 34
17, 7, 2
17, 7, 4
17, 7, 13
17, 7, 25
17, 7, 30
17, 7, 32
17, 7, 36
17, 16, 5
17, 16, 9
17, 16, 18
17, 19, 6
17, 19, 8
17, 19, 12
17, 19, 14
17, 19, 15
17, 19, 23
17, 19, 31
17, 19, 34
17, 19, 38
17, 28, 37
18, 0, 2
18, 1, 20
18, 1, 25
18, 1, 29
18, 26, 4
18, 26, 6
18, 26, 10
18, 26, 28
18, 26, 32
18, 26, 33
18, 26, 35
18, 26, 36
18, 11, 7
18, 11, 17
18, 11, 30
19, 16, 2
19, 16, 17
19, 16, 26
19, 16, 30
19, 16, 32
19, 9, 29
20, 34, 0
20, 34, 4
20, 34, 9
20, 34, 12
20, 34, 35
20, 28, 17
20, 28, 26
20, 28, 37
21, 9, 2
21, 9, 10
21, 23, 36
22, 12, 39
22, 16, 30
22, 28, 32
22, 28, 34
23, 14, 3
23, 14, 33
24, 1, 11
24, 1, 16
24, 1, 21
24, 1, 30
24, 5, 23
24, 22, 25
25, 34, 2
25, 34, 38
26, 6, 9
26, 6, 35
27, 13, 6
27, 13, 14
27, 13, 26
27, 13, 29
27, 13, 30
27, 13, 39
27, 16, 10
27, 16, 19
27, 32, 34
28, 1, 18
28, 36, 4
28, 36, 17
28, 36, 19
28, 36, 25
28, 10, 12
29, 36, 5
29, 36, 15
29, 36, 16
29, 36, 21
29, 36, 35
29, 36, 39
29, 6, 37
29, 20, 23
30, 2, 34
30, 4, 3
30, 4, 12
30, 4, 19
30, 4, 31
30, 4, 33
30, 22, 5
30, 22, 9
30, 10, 21
30, 18, 11
30, 18, 14
30, 18, 32
30, 18, 37
31, 27, 0
31, 27, 1
31, 27, 6
31, 27, 13
31, 27, 15
31, 27, 21
31, 27, 24
31, 27, 30
31, 27, 36
31, 27, 39
31, 28, 2
31, 28, 3
31, 28, 4
31, 28, 9
31, 28, 10
31, 28, 14
31, 28, 16
31, 28, 17
31, 28, 18
31, 28, 20
31, 28, 29
31, 28, 31
31, 19, 38
32, 11, 1
32, 11, 3
32, 11, 8
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 21
32, 11, 23
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 10, 2
32, 10, 4
32, 10, 5
32, 10, 13
32, 10, 18
32, 10, 19
32, 10, 20
32, 10, 22
32, 10, 24
32, 10, 25
32, 10, 34
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 9
33, 2, 10
33, 2, 14
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 38
33, 2, 39
33, 3, 30
33, 26, 6
33, 26, 15
33, 26, 20
33, 26, 29
33, 31, 11
33, 31, 23
33, 13, 37
34, 25, 0
34, 25, 5
34, 25, 12
34, 25, 24
34, 25, 26
34, 25, 37
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 15
34, 28, 16
34, 28, 17
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 18, 3
34, 18, 13
34, 18, 14
34, 35, 39
35, 24, 0
35, 24, 2
35, 24, 4
35, 24, 5
35, 24, 6
35, 24, 9
35, 24, 10
35, 24, 12
35, 24, 13
35, 24, 20
35, 24, 21
35, 24, 22
35, 24, 23
35, 24, 25
35, 24, 26
35, 24, 27
35, 24, 28
35, 24, 29
35, 24, 30
35, 24, 31
35, 24, 34
35, 24, 36
35, 24, 37
35, 24, 39
35, 35, 1
35, 35, 17
35, 35, 18
35, 35, 32
35, 14, 16
36, 11, 0
36, 11, 1
36, 11, 3
36, 11, 5
36, 11, 6
36, 11, 7
36, 11, 10
36, 11, 13
36, 11, 15
36, 11, 16
36, 11, 17
36, 11, 18
36, 11, 19
36, 11, 20
36, 11, 21
36, 11, 22
36, 11, 24
36, 11, 25
36, 11, 26
36, 11, 29
36, 11, 30
36, 11, 31
36, 11, 32
36, 11, 34
36, 11, 37
36, 11, 38
36, 8, 2
36, 8, 9
36, 35, 12
36, 35, 28
36, 35, 36
37, 19, 0
37, 19, 1
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 9
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 20
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 12, 2
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 31
37, 12, 36
37, 12, 39
38, 19, 0
38, 19, 5
38, 17, 1
38, 17, 3
38, 17, 4
38, 17, 6
38, 17, 7
38, 17, 8
38, 17, 9
38, 17, 10
38, 17, 11
38, 17, 12
38, 17, 14
38, 17, 15
38, 17, 16
38, 17, 20
38, 17, 22
38, 17, 23
38, 17, 24
38, 17, 26
38, 17, 27
38, 17, 28
38, 17, 30
38, 17, 31
38, 17, 33
38, 17, 34
38, 17, 35
38, 17, 36
38, 17, 37
38, 17, 39
38, 25, 2
38, 25, 13
38, 25, 18
38, 25, 21
38, 25, 29
38, 25, 32
38, 25, 38
39, 34, 0
39, 34, 1
39, 34, 4
39, 34, 6
39, 34, 9
39, 34, 16
39, 34, 17
39, 34, 20
39, 34, 23
39, 34, 26
39, 34, 27
39, 34, 28
39, 34, 38
39, 34, 39
39, 3, 22
39, 19, 5
39, 19, 30
39, 37, 7
39, 37, 8
39, 37, 10
39, 37, 12
39, 37, 13
39, 37, 14
39, 37, 24
39, 37, 31
39, 37, 32
39, 37, 33
39, 37, 35
39, 37, 36
