22, 29, 34
23, 35, 3
23, 35, 24
24, 21, 30
24, 29, 31
25, 2, 3
25, 2, 7
26, 7, 6
26, 7, 26
27, 9, 30
27, 14, 29
27, 14, 38
28, 17, 29
28, 18, 27
29, 20, 17
29, 20, 39
30, 22, 0
30, 22, 14
30, 22, 24
30, 34, 3
30, 34, 10
30, 34, 31
30, 13, 21
31, 3, 1
31, 3, 2
31, 3, 6
31, 3, 9
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 30
31, 3, 31
31, 15, 38
31, 28, 39
32, 30, 1
32, 30, 39
32, 32, 3
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 20
32, 32, 26
32, 32, 27
32, 32, 33
32, 32, 35
32, 32, 38
32, 5, 9
32, 5, 13
32, 5, 18
33, 4, 2
33, 4, 6
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 17
33, 4, 19
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 34
33, 4, 37
33, 4, 39
33, 13, 38
34, 0, 26
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 5
34, 31, 7
34, 31, 8
34, 31, 9
34, 31, 11
34, 31, 14
34, 31, 17
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 37
34, 13, 25
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 36
35, 30, 37
35, 30, 39
35, 15, 38
35, 17, 31
35, 27, 35
36, 20, 0
36, 20, 2
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 24
36, 20, 25
36, 20, 26
36, 20, 27
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 20, 38
37, 9, 0
37, 9, 1
37, 9, 2
37, 9, 3
37, 9, 4
37, 9, 5
37, 9, 6
37, 9, 7
37, 9, 13
37, 9, 14
37, 9, 15
37, 9, 16
37, 9, 17
37, 9, 18
37, 9, 19
37, 9, 21
37, 9, 22
37, 9, 24
37, 9, 26
37, 9, 27
37, 9, 29
37, 9, 30
37, 9, 31
37, 9, 32
37, 9, 33
37, 9, 34
37, 9, 35
37, 9, 37
37, 9, 38
37, 12, 8
37, 12, 39
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 15
38, 23, 16
38, 23, 17
38, 23, 18
38, 23, 20
38, 23, 21
38, 23, 22
38, 23, 24
38, 23, 27
38, 23, 28
38, 23, 30
38, 23, 31
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 39
38, 25, 13
38, 25, 32
39, 7, 9
39, 38, 20
39, 38, 34
