31, 31, 10
31, 31, 11
31, 31, 14
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 19
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 30
31, 31, 36
31, 31, 39
31, 15, 38
32, 21, 1
32, 21, 2
32, 21, 3
32, 21, 4
32, 21, 5
32, 21, 10
32, 21, 11
32, 21, 12
32, 21, 15
32, 21, 17
32, 21, 18
32, 21, 19
32, 21, 22
32, 21, 26
32, 21, 27
32, 21, 28
32, 21, 29
32, 21, 30
32, 21, 32
32, 21, 33
32, 21, 34
32, 21, 35
32, 21, 38
32, 21, 39
32, 8, 31
32, 24, 9
32, 24, 14
32, 20, 23
33, 28, 2
33, 28, 4
33, 28, 6
33, 28, 8
33, 28, 11
33, 28, 13
33, 28, 14
33, 28, 15
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 22
33, 28, 23
33, 28, 24
33, 28, 25
33, 28, 26
33, 28, 27
33, 28, 29
33, 28, 32
33, 28, 34
33, 28, 35
33, 28, 36
33, 28, 37
33, 28, 38
33, 28, 39
33, 7, 10
33, 7, 30
33, 9, 20
34, 2, 0
34, 2, 1
34, 2, 4
34, 2, 5
34, 2, 6
34, 2, 7
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 14
34, 2, 16
34, 2, 18
34, 2, 19
34, 2, 20
34, 2, 23
34, 2, 24
34, 2, 25
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 37
34, 2, 38
34, 2, 39
34, 13, 26
34, 15, 17
34, 15, 21
34, 15, 35
35, 2, 0
35, 2, 4
35, 2, 5
35, 2, 6
35, 2, 9
35, 2, 10
35, 2, 12
35, 2, 13
35, 2, 17
35, 2, 20
35, 2, 21
35, 2, 22
35, 2, 23
35, 2, 25
35, 2, 26
35, 2, 27
35, 2, 28
35, 2, 29
35, 2, 30
35, 2, 31
35, 2, 34
35, 2, 35
35, 2, 36
35, 2, 37
35, 2, 39
35, 24, 1
35, 24, 18
35, 16, 32
35, 16, 38
36, 13, 0
36, 13, 1
36, 13, 3
36, 13, 5
36, 13, 6
36, 13, 7
36, 13, 10
36, 13, 11
36, 13, 15
36, 13, 16
36, 13, 17
36, 13, 18
36, 13, 19
36, 13, 20
36, 13, 21
36, 13, 22
36, 13, 24
36, 13, 25
36, 13, 26
36, 13, 27
36, 13, 30
36, 13, 31
36, 13, 32
36, 13, 33
36, 13, 34
36, 13, 37
36, 13, 38
36, 12, 9
36, 12, 23
36, 28, 35
36, 28, 36
37, 37, 0
37, 37, 1
37, 37, 2
37, 37, 4
37, 37, 5
37, 37, 6
37, 37, 7
37, 37, 9
37, 37, 13
37, 37, 14
37, 37, 15
37, 37, 16
37, 37, 17
37, 37, 18
37, 37, 19
37, 37, 20
37, 37, 21
37, 37, 22
37, 37, 24
37, 37, 26
37, 37, 27
37, 37, 29
37, 37, 30
37, 37, 31
37, 37, 32
37, 37, 33
37, 37, 34
37, 37, 35
37, 37, 38
37, 28, 3
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 18
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 25
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 30
38, 4, 31
38, 4, 32
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 13, 2
38, 13, 5
38, 13, 19
38, 13, 21
38, 13, 29
38, 13, 38
39, 27, 0
39, 27, 1
39, 27, 3
39, 27, 4
39, 27, 7
39, 27, 9
39, 27, 11
39, 27, 14
39, 27, 16
39, 27, 17
39, 27, 20
39, 27, 21
39, 27, 23
39, 27, 26
39, 27, 28
39, 27, 31
39, 27, 32
39, 27, 34
39, 27, 36
39, 27, 38
39, 27, 39
39, 13, 6
39, 13, 8
39, 13, 10
39, 13, 12
39, 13, 24
39, 13, 33
39, 13, 35
39, 13, 37
