10, 11, 30
10, 11, 31
10, 11, 32
10, 11, 34
10, 11, 36
10, 11, 37
10, 17, 2
10, 17, 39
10, 6, 10
10, 6, 12
10, 6, 25
10, 6, 27
10, 8, 13
10, 8, 26
10, 8, 33
10, 14, 21
10, 22, 35
11, 30, 1
11, 30, 4
11, 30, 6
11, 30, 10
11, 30, 12
11, 30, 14
11, 30, 19
11, 30, 21
11, 30, 23
11, 30, 24
11, 30, 25
11, 30, 27
11, 30, 28
11, 30, 37
11, 30, 39
11, 13, 2
11, 13, 9
11, 13, 22
11, 38, 3
11, 38, 20
11, 5, 15
11, 7, 31
11, 11, 16
11, 29, 32
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 9
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 26
12, 20, 29
12, 20, 31
12, 20, 34
12, 20, 36
12, 8, 13
12, 19, 11
12, 19, 15
12, 19, 37
12, 35, 17
12, 35, 23
12, 35, 28
12, 35, 32
12, 30, 33
12, 38, 39
13, 0, 5
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 6
13, 12, 7
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 9, 29
13, 13, 28
13, 17, 15
13, 17, 16
13, 17, 38
13, 22, 19
13, 22, 27
13, 22, 33
14, 14, 0
14, 14, 1
14, 14, 2
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 12
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 20
14, 14, 21
14, 14, 26
14, 14, 28
14, 14, 29
14, 14, 30
14, 14, 38
14, 14, 39
14, 34, 6
14, 34, 13
14, 34, 23
14, 34, 25
14, 37, 10
14, 37, 19
15, 6, 0
15, 6, 3
15, 6, 7
15, 6, 8
15, 6, 9
15, 6, 11
15, 6, 13
15, 6, 18
15, 6, 19
15, 6, 20
15, 6, 21
15, 6, 23
15, 6, 24
15, 6, 25
15, 6, 27
15, 6, 28
15, 6, 29
15, 6, 34
15, 6, 35
15, 6, 37
15, 1, 14
15, 1, 17
15, 12, 2
15, 12, 26
16, 5, 2
16, 5, 7
16, 5, 9
16, 5, 10
16, 5, 13
16, 5, 15
16, 5, 16
16, 5, 17
16, 5, 18
16, 5, 19
16, 5, 21
16, 5, 24
16, 5, 26
16, 5, 27
16, 5, 29
16, 5, 31
16, 5, 32
16, 5, 34
16, 5, 36
16, 37, 4
16, 37, 22
16, 20, 38
16, 25, 33
17, 38, 4
17, 38, 5
17, 38, 7
17, 38, 12
17, 38, 14
17, 38, 15
17, 38, 16
17, 38, 18
17, 38, 19
17, 38, 21
17, 38, 23
17, 38, 25
17, 38, 30
17, 38, 31
17, 38, 32
17, 38, 34
17, 38, 36
17, 38, 37
17, 6, 9
17, 20, 35
18, 28, 4
18, 28, 14
18, 28, 23
18, 28, 26
18, 28, 35
18, 19, 7
18, 19, 25
18, 19, 29
18, 19, 30
18, 19, 38
18, 11, 9
18, 11, 17
18, 11, 27
18, 11, 36
18, 10, 33
19, 32, 2
19, 32, 16
19, 32, 17
19, 32, 26
19, 32, 29
19, 32, 31
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 25
20, 35, 28
20, 35, 34
20, 9, 18
20, 32, 36
21, 10, 1
21, 10, 31
21, 23, 36
22, 4, 22
22, 30, 12
22, 30, 19
22, 30, 34
23, 3, 14
23, 10, 24
24, 1, 32
24, 5, 16
24, 5, 21
24, 5, 24
24, 5, 30
24, 23, 31
25, 34, 10
25, 34, 22
26, 4, 26
26, 7, 9
27, 24, 10
27, 24, 11
27, 24, 13
27, 24, 14
27, 24, 16
27, 24, 26
27, 24, 29
27, 24, 30
27, 24, 34
28, 1, 4
28, 1, 10
28, 1, 17
28, 1, 19
28, 1, 25
28, 1, 36
29, 17, 2
29, 17, 15
29, 17, 23
29, 17, 33
29, 17, 36
29, 4, 28
29, 4, 37
29, 5, 21
30, 31, 3
30, 31, 14
30, 31, 16
30, 31, 18
30, 31, 19
30, 31, 24
30, 31, 33
30, 31, 34
30, 31, 35
30, 4, 10
30, 9, 20
30, 37, 11
30, 37, 12
31, 16, 2
31, 16, 3
31, 16, 4
31, 16, 6
31, 16, 9
31, 16, 10
31, 16, 11
31, 16, 18
31, 16, 19
31, 16, 20
31, 16, 21
31, 16, 27
31, 16, 28
31, 16, 29
31, 16, 30
31, 16, 31
31, 16, 39
31, 7, 14
31, 17, 12
31, 17, 15
31, 17, 24
31, 13, 22
31, 13, 37
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 4
32, 11, 5
32, 11, 8
32, 11, 10
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 21
32, 11, 22
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 28
32, 11, 29
32, 11, 30
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 39
32, 6, 14
32, 9, 20
33, 31, 2
33, 31, 13
33, 31, 18
33, 31, 29
33, 31, 36
33, 31, 37
33, 31, 38
33, 3, 6
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 9
33, 28, 10
33, 28, 11
33, 28, 14
33, 28, 17
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 26
33, 28, 27
33, 28, 30
33, 28, 32
33, 28, 34
33, 5, 33
33, 20, 21
33, 23, 35
34, 13, 0
34, 13, 5
34, 13, 14
34, 13, 15
34, 13, 17
34, 13, 18
34, 13, 24
34, 13, 25
34, 13, 26
34, 13, 34
34, 13, 35
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 12
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 36
34, 38, 37
34, 38, 39
34, 19, 28
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 5, 17
35, 14, 15
35, 16, 18
35, 16, 24
35, 16, 27
35, 16, 31
35, 16, 32
35, 16, 35
35, 16, 38
36, 17, 0
36, 17, 1
36, 17, 2
36, 17, 3
36, 17, 6
36, 17, 7
36, 17, 10
36, 17, 11
36, 17, 13
36, 17, 15
36, 17, 16
36, 17, 18
36, 17, 20
36, 17, 21
36, 17, 24
36, 17, 28
36, 17, 29
36, 17, 30
36, 17, 31
36, 17, 32
36, 17, 34
36, 17, 37
36, 17, 38
36, 26, 4
36, 26, 19
36, 26, 27
36, 5, 25
36, 8, 14
36, 33, 9
36, 33, 35
36, 12, 36
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 10
37, 17, 11
37, 17, 12
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 23
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 28
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 17, 39
37, 25, 36
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 25, 5
38, 25, 13
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 38
39, 39, 0
39, 39, 1
39, 39, 3
39, 39, 4
39, 39, 5
39, 39, 6
39, 39, 7
39, 39, 8
39, 39, 9
39, 39, 10
39, 39, 12
39, 39, 13
39, 39, 14
39, 39, 16
39, 39, 17
39, 39, 20
39, 39, 21
39, 39, 23
39, 39, 24
39, 39, 26
39, 39, 27
39, 39, 28
39, 39, 32
39, 39, 33
39, 39, 34
39, 39, 35
39, 39, 36
39, 39, 37
39, 39, 38
