20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 26
20, 35, 28
20, 35, 33
20, 9, 37
21, 9, 0
21, 9, 2
21, 9, 10
22, 34, 9
22, 34, 19
22, 30, 28
22, 30, 35
23, 3, 24
23, 3, 32
24, 38, 1
24, 38, 7
24, 38, 23
24, 38, 24
24, 38, 29
24, 38, 32
25, 24, 3
25, 24, 39
26, 24, 5
26, 24, 7
27, 9, 19
27, 30, 13
27, 30, 14
27, 30, 24
27, 30, 26
27, 30, 29
27, 30, 34
27, 30, 39
27, 16, 35
28, 1, 4
28, 1, 18
28, 1, 24
28, 1, 25
28, 1, 29
28, 1, 36
29, 38, 5
29, 38, 21
29, 39, 15
29, 39, 17
29, 39, 36
29, 39, 37
29, 23, 24
29, 23, 26
30, 34, 3
30, 34, 5
30, 34, 16
30, 34, 19
30, 34, 22
30, 34, 24
30, 34, 31
30, 34, 33
30, 34, 36
30, 12, 4
30, 12, 32
30, 12, 37
30, 7, 9
31, 0, 25
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 13
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 39
32, 38, 1
32, 38, 2
32, 38, 3
32, 38, 4
32, 38, 5
32, 38, 8
32, 38, 11
32, 38, 12
32, 38, 15
32, 38, 17
32, 38, 19
32, 38, 20
32, 38, 21
32, 38, 22
32, 38, 23
32, 38, 26
32, 38, 27
32, 38, 28
32, 38, 30
32, 38, 31
32, 38, 32
32, 38, 33
32, 38, 34
32, 38, 35
32, 38, 39
32, 7, 14
32, 13, 24
32, 18, 25
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 12
33, 22, 17
33, 22, 19
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 32
33, 22, 34
33, 22, 36
33, 22, 37
33, 22, 39
33, 14, 5
33, 14, 20
33, 14, 21
33, 14, 33
33, 6, 9
33, 6, 11
33, 6, 13
33, 6, 18
33, 6, 26
33, 6, 31
33, 6, 38
34, 26, 0
34, 26, 3
34, 26, 13
34, 26, 16
34, 26, 17
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 10
34, 8, 11
34, 8, 12
34, 8, 15
34, 8, 19
34, 8, 20
34, 8, 21
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 8, 39
34, 37, 5
34, 37, 14
34, 37, 24
34, 37, 25
34, 18, 35
35, 23, 0
35, 23, 20
35, 23, 37
35, 21, 1
35, 21, 2
35, 21, 4
35, 21, 6
35, 21, 9
35, 21, 10
35, 21, 12
35, 21, 13
35, 21, 14
35, 21, 16
35, 21, 18
35, 21, 22
35, 21, 24
35, 21, 25
35, 21, 26
35, 21, 27
35, 21, 28
35, 21, 29
35, 21, 30
35, 21, 31
35, 21, 36
35, 21, 39
35, 38, 7
35, 38, 17
35, 38, 32
35, 38, 35
36, 0, 4
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 24
36, 18, 26
36, 18, 29
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 18, 38
36, 5, 25
36, 8, 9
36, 8, 14
36, 8, 36
36, 8, 39
36, 12, 33
36, 27, 28
37, 14, 0
37, 14, 1
37, 14, 2
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 8
37, 14, 9
37, 14, 10
37, 14, 12
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 20
37, 14, 21
37, 14, 22
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 28
37, 14, 29
37, 14, 30
37, 14, 31
37, 14, 33
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 14, 39
37, 36, 11
37, 36, 23
37, 36, 25
37, 36, 32
38, 0, 38
38, 24, 1
38, 24, 2
38, 24, 3
38, 24, 4
38, 24, 6
38, 24, 7
38, 24, 9
38, 24, 10
38, 24, 11
38, 24, 12
38, 24, 14
38, 24, 15
38, 24, 16
38, 24, 18
38, 24, 20
38, 24, 22
38, 24, 23
38, 24, 26
38, 24, 27
38, 24, 28
38, 24, 29
38, 24, 30
38, 24, 31
38, 24, 33
38, 24, 34
38, 24, 35
38, 24, 36
38, 24, 37
38, 24, 39
38, 32, 5
38, 32, 8
38, 32, 13
38, 32, 17
38, 32, 19
38, 32, 21
38, 32, 25
39, 27, 0
39, 27, 3
39, 27, 4
39, 27, 5
39, 27, 6
39, 27, 7
39, 27, 8
39, 27, 9
39, 27, 10
39, 27, 12
39, 27, 13
39, 27, 16
39, 27, 17
39, 27, 20
39, 27, 21
39, 27, 23
39, 27, 24
39, 27, 26
39, 27, 31
39, 27, 32
39, 27, 34
39, 27, 35
39, 27, 36
39, 27, 37
39, 27, 38
39, 27, 39
39, 11, 1
39, 11, 30
39, 19, 25
