7, 25, 0
7, 25, 6
7, 25, 38
7, 1, 10
7, 1, 17
7, 1, 20
7, 1, 24
7, 1, 36
7, 3, 4
7, 3, 27
7, 3, 32
7, 8, 28
7, 9, 16
7, 11, 30
7, 23, 13
7, 23, 14
7, 23, 19
7, 23, 35
8, 7, 0
8, 7, 14
8, 7, 15
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 20
8, 7, 21
8, 7, 22
8, 7, 23
8, 7, 24
8, 7, 27
8, 7, 32
8, 7, 38
8, 28, 2
8, 28, 3
8, 28, 5
8, 28, 10
8, 28, 12
8, 28, 37
8, 28, 39
8, 33, 35
9, 0, 13
9, 0, 16
9, 0, 21
9, 0, 22
9, 0, 29
9, 0, 39
9, 18, 2
9, 18, 4
9, 18, 5
9, 18, 6
9, 18, 7
9, 18, 27
9, 18, 28
9, 18, 30
9, 18, 31
9, 18, 32
9, 18, 33
9, 18, 36
9, 18, 37
9, 19, 8
9, 19, 34
9, 24, 9
9, 24, 10
9, 24, 12
9, 14, 20
10, 30, 1
10, 30, 2
10, 30, 4
10, 30, 5
10, 30, 7
10, 30, 11
10, 30, 18
10, 30, 28
10, 30, 29
10, 30, 32
10, 30, 33
10, 30, 34
10, 30, 37
10, 6, 24
10, 6, 26
10, 6, 39
10, 31, 9
10, 31, 10
10, 31, 12
10, 31, 19
10, 31, 20
10, 31, 22
10, 31, 23
10, 31, 25
10, 31, 27
10, 31, 36
11, 25, 1
11, 25, 3
11, 25, 4
11, 25, 6
11, 25, 10
11, 25, 12
11, 25, 13
11, 25, 14
11, 25, 15
11, 25, 19
11, 25, 21
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 30
11, 25, 37
11, 25, 38
11, 25, 39
11, 2, 9
11, 8, 32
11, 11, 20
11, 11, 22
11, 11, 31
12, 36, 0
12, 36, 8
12, 36, 14
12, 36, 15
12, 36, 19
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 9
12, 20, 12
12, 20, 13
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 28
12, 20, 29
12, 20, 31
12, 20, 32
12, 20, 34
12, 20, 39
12, 11, 26
12, 35, 17
12, 35, 33
13, 31, 1
13, 31, 3
13, 31, 4
13, 31, 7
13, 31, 8
13, 31, 11
13, 31, 12
13, 31, 13
13, 31, 14
13, 31, 20
13, 31, 21
13, 31, 23
13, 31, 24
13, 31, 26
13, 31, 28
13, 31, 34
13, 31, 36
13, 31, 37
13, 5, 17
13, 5, 29
13, 5, 30
13, 5, 38
14, 20, 1
14, 20, 2
14, 20, 10
14, 20, 19
14, 20, 32
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 23
14, 14, 25
14, 14, 26
14, 14, 28
14, 14, 29
14, 14, 30
14, 14, 37
14, 14, 38
14, 27, 31
15, 35, 1
15, 35, 11
15, 35, 19
15, 35, 20
15, 35, 23
15, 35, 27
15, 35, 29
15, 35, 37
15, 2, 12
15, 8, 3
15, 8, 4
15, 8, 5
15, 8, 6
15, 8, 7
15, 8, 9
15, 8, 13
15, 8, 14
15, 8, 17
15, 8, 18
15, 8, 21
15, 8, 24
15, 8, 28
15, 8, 33
15, 8, 34
16, 30, 2
16, 30, 5
16, 30, 7
16, 30, 8
16, 30, 10
16, 30, 15
16, 30, 16
16, 30, 17
16, 30, 18
16, 30, 19
16, 30, 22
16, 30, 24
16, 30, 25
16, 30, 29
16, 30, 31
16, 30, 32
16, 30, 33
16, 30, 34
16, 37, 4
16, 37, 11
16, 6, 26
16, 27, 9
16, 27, 21
17, 2, 9
17, 5, 4
17, 5, 13
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 18
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 30
17, 5, 31
17, 5, 36
17, 5, 38
17, 32, 7
17, 32, 37
17, 32, 39
17, 27, 34
18, 1, 12
18, 36, 4
18, 36, 6
18, 36, 11
18, 36, 20
18, 36, 23
18, 36, 26
18, 36, 28
18, 36, 29
18, 36, 30
18, 36, 35
18, 36, 38
18, 7, 15
18, 9, 27
18, 24, 32
19, 6, 29
19, 35, 15
19, 35, 16
19, 35, 26
19, 35, 30
19, 35, 37
20, 1, 0
20, 1, 4
20, 1, 33
20, 1, 35
20, 1, 36
20, 6, 37
20, 9, 18
20, 25, 26
21, 2, 0
21, 2, 1
21, 2, 10
22, 12, 16
22, 30, 26
22, 30, 28
22, 30, 34
23, 3, 7
23, 4, 6
24, 1, 31
24, 32, 7
24, 32, 38
24, 12, 23
24, 24, 21
24, 24, 30
25, 1, 2
25, 1, 7
26, 4, 9
26, 4, 31
27, 13, 2
27, 13, 9
27, 13, 10
27, 13, 14
27, 13, 24
27, 13, 29
27, 13, 30
27, 13, 39
27, 6, 38
28, 36, 4
28, 36, 10
28, 36, 15
28, 36, 27
28, 12, 25
28, 18, 29
29, 15, 2
29, 15, 7
29, 15, 36
29, 15, 37
29, 15, 39
29, 21, 13
29, 21, 29
29, 22, 23
30, 34, 0
30, 34, 3
30, 34, 10
30, 34, 16
30, 34, 18
30, 34, 22
30, 34, 24
30, 34, 31
30, 11, 5
30, 11, 32
30, 11, 35
30, 11, 37
30, 19, 36
31, 0, 17
31, 0, 25
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 15
31, 6, 16
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 39
31, 11, 19
31, 14, 35
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 4
32, 11, 5
32, 11, 6
32, 11, 8
32, 11, 10
32, 11, 15
32, 11, 17
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 28
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 30, 9
32, 30, 12
32, 30, 19
32, 30, 23
32, 30, 24
32, 18, 25
33, 22, 2
33, 22, 4
33, 22, 5
33, 22, 6
33, 22, 7
33, 22, 8
33, 22, 9
33, 22, 10
33, 22, 11
33, 22, 12
33, 22, 14
33, 22, 15
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 24
33, 22, 25
33, 22, 26
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 34
33, 22, 38
33, 22, 39
33, 13, 37
33, 21, 32
33, 23, 35
33, 29, 31
34, 0, 35
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 12
34, 38, 14
34, 38, 16
34, 38, 18
34, 38, 19
34, 38, 20
34, 38, 21
34, 38, 24
34, 38, 25
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 13, 3
34, 13, 5
34, 13, 26
34, 15, 17
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 35
35, 12, 36
35, 12, 37
35, 12, 39
35, 1, 22
35, 27, 7
35, 27, 17
35, 27, 18
35, 27, 24
35, 27, 32
35, 27, 38
35, 14, 15
35, 21, 23
36, 16, 0
36, 16, 1
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 8
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 23
36, 16, 24
36, 16, 25
36, 16, 26
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 16, 38
36, 14, 2
36, 14, 12
36, 14, 36
36, 9, 33
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 5
37, 18, 6
37, 18, 7
37, 18, 8
37, 18, 9
37, 18, 10
37, 18, 11
37, 18, 12
37, 18, 13
37, 18, 14
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 23
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 28
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 33
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 18, 39
37, 25, 36
38, 20, 1
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 8, 2
38, 8, 5
38, 8, 13
38, 8, 18
38, 8, 19
38, 8, 21
38, 8, 25
38, 8, 32
38, 8, 38
39, 21, 0
39, 21, 1
39, 21, 3
39, 21, 4
39, 21, 5
39, 21, 6
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 12
39, 21, 13
39, 21, 14
39, 21, 16
39, 21, 17
39, 21, 20
39, 21, 22
39, 21, 23
39, 21, 24
39, 21, 27
39, 21, 28
39, 21, 34
39, 21, 36
39, 21, 37
39, 21, 38
39, 21, 39
39, 19, 18
39, 19, 26
39, 25, 33
