8, 7, 18
8, 7, 19
8, 7, 20
8, 7, 23
8, 7, 29
8, 7, 37
8, 2, 3
8, 2, 5
8, 2, 21
8, 2, 36
8, 2, 39
8, 4, 13
8, 8, 11
8, 12, 16
8, 12, 28
8, 12, 32
8, 12, 34
8, 14, 15
8, 33, 35
9, 0, 7
9, 0, 11
9, 0, 27
9, 0, 33
9, 14, 1
9, 14, 25
9, 4, 36
9, 34, 5
9, 34, 29
9, 34, 39
9, 6, 8
9, 6, 10
9, 6, 16
9, 6, 18
9, 6, 20
9, 6, 24
9, 6, 30
9, 6, 31
9, 6, 32
9, 6, 37
9, 17, 9
9, 17, 35
9, 12, 28
9, 21, 19
9, 21, 22
10, 20, 1
10, 20, 2
10, 20, 6
10, 20, 9
10, 20, 10
10, 20, 22
10, 20, 31
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 38, 12
10, 38, 17
10, 38, 24
10, 38, 33
10, 13, 18
10, 15, 14
10, 15, 16
10, 36, 26
10, 36, 27
10, 36, 39
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 11
11, 27, 12
11, 27, 13
11, 27, 20
11, 27, 30
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 21
11, 28, 23
11, 28, 25
11, 28, 37
11, 29, 5
11, 29, 16
11, 29, 32
11, 6, 17
11, 36, 7
11, 36, 15
11, 22, 19
11, 22, 24
12, 1, 0
12, 1, 6
12, 1, 7
12, 1, 8
12, 1, 9
12, 1, 12
12, 1, 14
12, 1, 15
12, 1, 19
12, 1, 20
12, 1, 25
12, 1, 31
12, 1, 36
12, 2, 4
12, 2, 13
12, 2, 17
12, 2, 23
12, 2, 32
12, 2, 35
12, 11, 30
12, 16, 18
12, 16, 22
12, 21, 38
12, 34, 24
12, 34, 28
12, 29, 27
12, 29, 33
13, 21, 0
13, 21, 7
13, 21, 9
13, 21, 29
13, 37, 1
13, 37, 34
13, 37, 36
13, 3, 4
13, 3, 5
13, 3, 12
13, 3, 25
13, 3, 28
13, 6, 13
13, 8, 11
13, 8, 14
13, 16, 22
13, 17, 38
13, 20, 35
13, 23, 24
13, 23, 26
13, 23, 31
13, 27, 33
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 4
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 34
14, 30, 39
14, 21, 3
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 17
14, 21, 18
14, 21, 26
14, 21, 27
14, 7, 5
14, 7, 16
14, 7, 25
14, 37, 11
14, 37, 38
15, 7, 0
15, 7, 1
15, 7, 3
15, 7, 8
15, 7, 13
15, 7, 14
15, 7, 25
15, 7, 33
15, 2, 6
15, 5, 9
15, 5, 21
15, 5, 28
15, 20, 11
15, 20, 12
15, 20, 18
15, 20, 19
15, 20, 22
15, 20, 23
15, 20, 27
15, 20, 29
15, 20, 34
15, 20, 37
15, 16, 17
15, 31, 35
16, 24, 0
16, 24, 1
16, 24, 6
16, 24, 10
16, 24, 15
16, 24, 17
16, 24, 29
16, 24, 32
16, 24, 36
16, 2, 5
16, 2, 21
16, 4, 22
16, 4, 30
16, 4, 37
16, 7, 27
16, 8, 13
16, 34, 9
16, 34, 12
16, 34, 18
16, 34, 31
16, 11, 16
16, 11, 28
16, 11, 33
17, 1, 22
17, 25, 2
17, 25, 30
17, 25, 32
17, 25, 37
17, 25, 39
17, 36, 5
17, 36, 7
17, 36, 13
17, 36, 16
17, 36, 18
17, 36, 28
17, 14, 6
17, 14, 8
17, 14, 12
17, 14, 15
17, 14, 19
17, 14, 23
17, 14, 31
17, 14, 38
18, 0, 2
18, 29, 1
18, 29, 19
18, 10, 4
18, 10, 6
18, 10, 14
18, 10, 26
18, 10, 28
18, 10, 32
18, 10, 33
18, 10, 35
18, 10, 36
18, 30, 7
18, 30, 17
18, 11, 27
19, 9, 15
19, 9, 29
19, 32, 17
19, 32, 19
19, 32, 26
19, 32, 30
20, 0, 1
20, 0, 4
20, 6, 18
20, 9, 25
20, 9, 34
20, 9, 35
20, 28, 26
20, 28, 37
21, 1, 31
21, 6, 9
21, 15, 21
22, 12, 27
22, 12, 28
22, 29, 32
22, 29, 34
23, 32, 14
23, 32, 33
24, 1, 16
24, 1, 24
24, 21, 11
24, 21, 22
24, 21, 30
24, 21, 32
25, 34, 24
25, 34, 38
26, 24, 26
26, 32, 35
27, 14, 6
27, 14, 9
27, 14, 10
27, 14, 13
27, 14, 38
27, 34, 16
27, 34, 24
27, 34, 37
27, 26, 30
28, 18, 1
28, 18, 24
28, 18, 36
28, 19, 21
28, 19, 25
28, 19, 35
29, 20, 1
29, 20, 5
29, 20, 36
29, 20, 39
29, 6, 9
29, 29, 14
29, 29, 35
29, 15, 16
30, 34, 2
30, 34, 9
30, 34, 10
30, 34, 12
30, 34, 13
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 31
30, 34, 36
30, 34, 37
30, 11, 32
30, 11, 33
31, 31, 0
31, 31, 1
31, 31, 2
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 10
31, 31, 12
31, 31, 14
31, 31, 16
31, 31, 18
31, 31, 20
31, 31, 21
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 30
31, 31, 36
31, 31, 39
31, 11, 15
31, 11, 24
31, 17, 25
32, 3, 1
32, 3, 2
32, 3, 5
32, 3, 11
32, 3, 12
32, 3, 15
32, 3, 17
32, 3, 18
32, 3, 20
32, 3, 21
32, 3, 22
32, 3, 23
32, 3, 24
32, 3, 26
32, 3, 27
32, 3, 29
32, 3, 30
32, 3, 32
32, 3, 33
32, 3, 35
32, 3, 38
32, 3, 39
32, 4, 6
32, 8, 10
32, 8, 28
32, 8, 31
32, 19, 25
32, 19, 34
33, 39, 2
33, 39, 4
33, 39, 6
33, 39, 7
33, 39, 8
33, 39, 9
33, 39, 10
33, 39, 12
33, 39, 13
33, 39, 14
33, 39, 15
33, 39, 17
33, 39, 18
33, 39, 19
33, 39, 22
33, 39, 24
33, 39, 25
33, 39, 26
33, 39, 27
33, 39, 28
33, 39, 32
33, 39, 34
33, 39, 35
33, 39, 36
33, 39, 37
33, 39, 38
33, 5, 21
33, 20, 30
34, 21, 0
34, 21, 15
34, 21, 35
34, 2, 1
34, 2, 4
34, 2, 5
34, 2, 6
34, 2, 7
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 14
34, 2, 16
34, 2, 19
34, 2, 20
34, 2, 23
34, 2, 24
34, 2, 25
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 37
34, 2, 38
34, 2, 39
34, 26, 13
34, 26, 17
34, 26, 18
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 8
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 24
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
35, 1, 18
35, 17, 14
35, 17, 16
35, 17, 35
36, 13, 0
36, 13, 1
36, 13, 2
36, 13, 3
36, 13, 5
36, 13, 6
36, 13, 7
36, 13, 10
36, 13, 11
36, 13, 15
36, 13, 16
36, 13, 17
36, 13, 18
36, 13, 19
36, 13, 20
36, 13, 21
36, 13, 22
36, 13, 24
36, 13, 25
36, 13, 26
36, 13, 27
36, 13, 29
36, 13, 30
36, 13, 31
36, 13, 32
36, 13, 34
36, 13, 37
36, 13, 38
36, 8, 23
36, 12, 36
36, 28, 33
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 28, 5
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 12, 1
38, 12, 2
38, 12, 3
38, 12, 4
38, 12, 6
38, 12, 7
38, 12, 8
38, 12, 9
38, 12, 10
38, 12, 11
38, 12, 14
38, 12, 15
38, 12, 16
38, 12, 17
38, 12, 18
38, 12, 20
38, 12, 22
38, 12, 23
38, 12, 24
38, 12, 26
38, 12, 27
38, 12, 28
38, 12, 30
38, 12, 31
38, 12, 33
38, 12, 34
38, 12, 35
38, 12, 36
38, 12, 37
38, 12, 39
38, 32, 5
38, 32, 13
38, 32, 19
38, 32, 21
38, 32, 25
38, 32, 29
38, 32, 38
39, 32, 0
39, 32, 1
39, 32, 4
39, 32, 6
39, 32, 7
39, 32, 14
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 34
39, 32, 35
39, 32, 38
39, 3, 11
39, 3, 22
39, 3, 39
39, 24, 8
39, 24, 9
39, 24, 10
39, 24, 12
39, 24, 13
39, 24, 23
39, 24, 33
39, 24, 36
39, 24, 37
