6, 2, 5
6, 2, 18
6, 2, 29
6, 2, 37
6, 11, 17
6, 12, 22
6, 35, 39
7, 0, 34
7, 1, 10
7, 1, 16
7, 1, 17
7, 1, 20
7, 1, 25
7, 1, 30
7, 1, 31
7, 1, 38
7, 1, 39
7, 3, 4
7, 3, 21
7, 3, 32
7, 5, 18
7, 9, 11
7, 9, 13
7, 14, 27
7, 19, 36
8, 7, 0
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
8, 2, 3
8, 39, 5
8, 39, 10
8, 39, 12
8, 39, 13
8, 39, 15
8, 39, 20
8, 39, 21
8, 39, 27
8, 39, 28
8, 39, 29
8, 39, 34
8, 39, 37
8, 9, 30
8, 14, 19
9, 36, 0
9, 36, 2
9, 36, 4
9, 36, 7
9, 36, 12
9, 36, 27
9, 36, 31
9, 36, 33
9, 19, 5
9, 19, 6
9, 19, 8
9, 19, 10
9, 19, 11
9, 19, 13
9, 19, 16
9, 19, 18
9, 19, 20
9, 19, 21
9, 19, 22
9, 19, 24
9, 19, 29
9, 19, 30
9, 19, 32
9, 19, 34
9, 26, 28
10, 6, 1
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 20
10, 6, 23
10, 6, 25
10, 6, 26
10, 6, 27
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 33, 8
10, 33, 38
10, 17, 39
10, 22, 24
10, 22, 35
11, 24, 1
11, 24, 4
11, 24, 6
11, 24, 10
11, 24, 19
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 30
11, 24, 37
11, 13, 2
11, 13, 3
11, 13, 7
11, 13, 9
11, 13, 11
11, 13, 20
11, 13, 22
11, 13, 27
11, 13, 36
11, 13, 38
11, 5, 32
11, 17, 14
11, 17, 29
12, 9, 0
12, 9, 1
12, 9, 3
12, 9, 6
12, 9, 7
12, 9, 8
12, 9, 12
12, 9, 14
12, 9, 16
12, 9, 18
12, 9, 20
12, 9, 22
12, 9, 25
12, 9, 26
12, 9, 31
12, 9, 36
12, 24, 2
12, 24, 4
12, 24, 30
12, 24, 34
12, 24, 38
12, 24, 39
12, 32, 13
12, 32, 17
12, 32, 28
12, 32, 35
12, 29, 33
13, 15, 0
13, 15, 16
13, 15, 17
13, 31, 1
13, 31, 4
13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 21
13, 31, 23
13, 31, 24
13, 31, 26
13, 31, 34
13, 31, 36
13, 31, 37
13, 3, 8
13, 3, 14
13, 3, 20
13, 3, 25
13, 13, 28
13, 13, 39
13, 19, 22
14, 30, 0
14, 30, 1
14, 30, 10
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 34
14, 30, 39
14, 2, 11
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 23
14, 14, 26
14, 14, 29
14, 14, 33
14, 14, 38
15, 3, 0
15, 3, 1
15, 3, 4
15, 3, 14
15, 3, 24
15, 3, 33
15, 29, 5
15, 29, 6
15, 29, 7
15, 29, 9
15, 29, 11
15, 29, 19
15, 29, 20
15, 29, 21
15, 29, 22
15, 29, 23
15, 29, 27
15, 29, 28
15, 29, 30
15, 29, 34
15, 29, 35
15, 29, 37
15, 13, 8
15, 13, 18
16, 27, 2
16, 27, 9
16, 27, 21
16, 4, 22
16, 4, 37
16, 15, 5
16, 15, 6
16, 15, 7
16, 15, 10
16, 15, 16
16, 15, 17
16, 15, 18
16, 15, 19
16, 15, 24
16, 15, 26
16, 15, 29
16, 15, 30
16, 15, 34
16, 33, 8
16, 33, 11
16, 33, 25
16, 33, 28
16, 33, 39
17, 13, 2
17, 13, 33
17, 5, 4
17, 5, 12
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 18
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 28
17, 5, 30
17, 5, 31
17, 5, 32
17, 5, 34
17, 5, 36
17, 5, 37
17, 5, 38
18, 1, 15
18, 36, 4
18, 36, 7
18, 36, 9
18, 36, 10
18, 36, 11
18, 36, 14
18, 36, 17
18, 36, 23
18, 36, 25
18, 36, 26
18, 36, 28
18, 36, 29
18, 36, 30
18, 36, 35
19, 9, 37
19, 32, 15
19, 32, 16
19, 32, 19
19, 32, 29
19, 32, 30
20, 33, 1
20, 33, 2
20, 33, 4
20, 33, 6
20, 33, 21
20, 33, 35
20, 9, 37
20, 19, 25
21, 2, 9
21, 2, 10
21, 23, 36
22, 16, 26
22, 34, 28
22, 34, 30
22, 34, 32
23, 3, 4
23, 3, 36
24, 1, 24
24, 1, 25
24, 1, 29
24, 1, 32
24, 1, 38
24, 11, 28
25, 24, 3
25, 24, 7
26, 7, 5
26, 7, 35
27, 2, 26
27, 2, 34
27, 30, 9
27, 30, 13
27, 30, 14
27, 30, 24
27, 30, 29
27, 30, 39
27, 19, 38
28, 4, 10
28, 4, 15
28, 4, 24
28, 4, 25
28, 4, 27
28, 4, 36
29, 4, 6
29, 5, 9
29, 39, 15
29, 39, 20
29, 39, 21
29, 39, 31
29, 39, 36
29, 39, 38
30, 31, 0
30, 31, 3
30, 31, 4
30, 31, 32
30, 31, 34
30, 31, 36
30, 21, 7
30, 21, 19
30, 35, 10
30, 35, 33
30, 12, 37
30, 14, 18
30, 20, 24
31, 0, 25
31, 1, 36
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 13
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 6, 39
31, 5, 22
31, 30, 38
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 9
32, 11, 12
32, 11, 13
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 4
32, 8, 6
32, 8, 10
32, 8, 19
32, 8, 31
33, 32, 2
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 12
33, 32, 17
33, 32, 18
33, 32, 19
33, 32, 22
33, 32, 24
33, 32, 25
33, 32, 27
33, 32, 28
33, 32, 30
33, 32, 34
33, 32, 35
33, 32, 36
33, 32, 37
33, 32, 38
33, 32, 39
33, 31, 3
33, 31, 9
33, 31, 11
33, 5, 14
33, 5, 20
33, 5, 33
33, 6, 13
34, 18, 0
34, 18, 13
34, 18, 15
34, 36, 1
34, 36, 4
34, 36, 6
34, 36, 7
34, 36, 8
34, 36, 9
34, 36, 10
34, 36, 11
34, 36, 14
34, 36, 16
34, 36, 20
34, 36, 23
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 38
34, 25, 3
34, 25, 5
34, 25, 17
34, 25, 21
34, 25, 22
34, 25, 24
34, 25, 26
34, 25, 37
34, 25, 39
34, 12, 19
35, 39, 0
35, 39, 2
35, 39, 4
35, 39, 5
35, 39, 6
35, 39, 9
35, 39, 10
35, 39, 12
35, 39, 20
35, 39, 21
35, 39, 22
35, 39, 23
35, 39, 25
35, 39, 26
35, 39, 29
35, 39, 30
35, 39, 31
35, 39, 34
35, 39, 36
35, 39, 37
35, 17, 1
35, 17, 13
35, 17, 24
35, 17, 27
35, 38, 7
35, 38, 16
35, 38, 32
35, 38, 35
35, 15, 18
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 24
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 8, 5
36, 8, 9
36, 8, 12
36, 8, 14
36, 8, 25
36, 8, 33
36, 8, 36
36, 8, 38
36, 28, 35
37, 27, 0
37, 27, 1
37, 27, 2
37, 27, 3
37, 27, 4
37, 27, 5
37, 27, 6
37, 27, 7
37, 27, 8
37, 27, 9
37, 27, 13
37, 27, 14
37, 27, 15
37, 27, 16
37, 27, 17
37, 27, 18
37, 27, 19
37, 27, 21
37, 27, 22
37, 27, 24
37, 27, 26
37, 27, 29
37, 27, 30
37, 27, 31
37, 27, 32
37, 27, 33
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 20
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 13, 5
38, 13, 15
38, 13, 17
38, 13, 19
38, 13, 21
38, 13, 25
38, 13, 29
38, 13, 32
38, 13, 38
38, 13, 39
39, 9, 0
39, 9, 1
39, 9, 3
39, 9, 4
39, 9, 5
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 11
39, 9, 12
39, 9, 14
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 22
39, 9, 23
39, 9, 24
39, 9, 26
39, 9, 27
39, 9, 28
39, 9, 31
39, 9, 32
39, 9, 33
39, 9, 35
39, 9, 36
39, 9, 37
39, 9, 38
39, 9, 39
