0, 1, 24
0, 9, 27
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 27
1, 14, 30
1, 14, 34
1, 14, 35
1, 14, 38
1, 32, 7
1, 32, 9
1, 32, 13
1, 32, 17
1, 32, 23
1, 32, 24
1, 32, 26
1, 32, 31
1, 32, 33
1, 32, 36
1, 32, 39
1, 28, 8
1, 28, 25
1, 28, 29
1, 18, 37
2, 12, 0
2, 12, 9
2, 12, 11
2, 12, 13
2, 12, 20
2, 12, 30
2, 12, 33
2, 12, 38
2, 12, 39
2, 28, 1
2, 28, 5
2, 28, 7
2, 28, 14
2, 28, 15
2, 28, 16
2, 28, 24
2, 28, 26
2, 28, 27
2, 28, 36
2, 10, 3
2, 10, 21
2, 10, 22
2, 10, 29
2, 10, 31
2, 10, 32
2, 10, 34
2, 10, 35
2, 25, 6
2, 25, 8
2, 25, 18
2, 25, 37
3, 21, 1
3, 21, 6
3, 21, 14
3, 21, 25
3, 21, 26
3, 24, 2
3, 24, 12
3, 7, 4
3, 7, 15
3, 7, 23
3, 7, 28
3, 7, 29
3, 7, 32
3, 5, 36
3, 34, 8
3, 34, 16
3, 34, 33
3, 34, 35
3, 34, 37
3, 34, 38
3, 34, 39
3, 22, 9
3, 22, 13
3, 22, 18
3, 22, 30
3, 10, 20
3, 17, 31
4, 0, 4
4, 29, 1
4, 29, 2
4, 28, 6
4, 28, 33
4, 7, 10
4, 7, 39
4, 9, 15
4, 13, 32
4, 14, 19
4, 14, 20
4, 14, 27
4, 16, 35
4, 34, 17
4, 34, 36
4, 21, 24
5, 0, 7
5, 0, 8
5, 0, 23
5, 2, 27
5, 3, 19
5, 10, 37
5, 12, 17
5, 12, 25
5, 12, 29
5, 16, 18
6, 0, 28
6, 2, 5
6, 12, 22
6, 15, 29
6, 19, 21
6, 23, 25
7, 1, 10
7, 3, 4
7, 6, 7
7, 17, 19
7, 38, 18
7, 38, 25
7, 38, 31
7, 38, 39
8, 0, 7
8, 0, 32
8, 5, 28
8, 10, 37
8, 17, 21
8, 18, 23
8, 27, 29
9, 0, 12
9, 0, 27
