15, 23, 28
15, 20, 29
15, 27, 35
16, 7, 34
16, 9, 27
16, 17, 30
16, 18, 19
17, 5, 16
17, 14, 36
17, 15, 38
18, 4, 35
18, 23, 29
19, 16, 32
19, 16, 35
20, 35, 1
20, 35, 6
21, 1, 10
21, 1, 31
22, 26, 30
22, 26, 39
23, 32, 3
23, 32, 14
24, 5, 24
24, 21, 22
25, 39, 1
25, 39, 4
26, 4, 31
26, 5, 9
27, 29, 10
27, 29, 14
27, 29, 26
28, 4, 36
28, 10, 25
29, 11, 17
29, 15, 16
30, 31, 3
30, 31, 11
30, 31, 12
30, 31, 16
30, 31, 18
30, 31, 34
30, 31, 37
31, 6, 3
31, 6, 11
31, 6, 17
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 30
31, 6, 39
31, 18, 9
31, 18, 10
31, 18, 16
31, 18, 20
31, 18, 28
31, 18, 29
31, 18, 31
32, 32, 1
32, 32, 2
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 20
32, 32, 21
32, 32, 22
32, 32, 26
32, 32, 27
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
33, 32, 2
33, 32, 4
33, 32, 8
33, 32, 10
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 24
33, 32, 27
33, 32, 28
33, 32, 34
33, 6, 13
33, 7, 15
33, 7, 18
33, 7, 36
33, 7, 37
34, 1, 4
34, 1, 6
34, 1, 7
34, 1, 8
34, 1, 9
34, 1, 10
34, 1, 11
34, 1, 17
34, 1, 20
34, 1, 21
34, 1, 23
34, 1, 28
34, 1, 29
34, 1, 30
34, 1, 31
34, 1, 32
34, 1, 33
34, 1, 34
34, 1, 36
34, 1, 38
34, 25, 14
34, 25, 15
34, 24, 27
35, 20, 0
35, 20, 1
35, 20, 2
35, 20, 4
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 29
35, 20, 30
35, 20, 36
35, 20, 39
35, 14, 28
35, 26, 37
35, 27, 32
36, 16, 0
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 24
36, 16, 25
36, 16, 26
36, 16, 27
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 28, 33
37, 22, 0
37, 22, 1
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 12
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 24, 2
37, 24, 33
37, 11, 8
37, 11, 10
38, 24, 1
38, 24, 2
38, 24, 3
38, 24, 4
38, 24, 6
38, 24, 7
38, 24, 9
38, 24, 10
38, 24, 11
38, 24, 12
38, 24, 14
38, 24, 15
38, 24, 16
38, 24, 20
38, 24, 22
38, 24, 23
38, 24, 27
38, 24, 28
38, 24, 30
38, 24, 31
38, 24, 33
38, 24, 34
38, 24, 35
38, 24, 36
38, 24, 37
38, 24, 39
38, 5, 13
38, 32, 8
38, 32, 17
38, 32, 21
38, 32, 25
38, 32, 26
39, 21, 28
39, 27, 26
39, 27, 39
