39, 24, 21
39, 24, 26
39, 24, 28
39, 24, 36
39, 24, 38
39, 34, 7
39, 34, 9
39, 34, 10
39, 34, 32
39, 23, 8
39, 23, 27
39, 23, 37
