20, 34, 35
21, 9, 10
21, 23, 36
22, 12, 39
22, 28, 34
23, 14, 3
23, 14, 33
24, 1, 11
24, 21, 30
25, 34, 2
25, 34, 38
26, 6, 9
26, 6, 35
27, 13, 14
27, 13, 26
27, 13, 29
28, 4, 36
28, 19, 25
29, 21, 39
29, 35, 36
30, 4, 3
30, 4, 12
30, 4, 19
30, 4, 31
30, 4, 33
30, 11, 37
30, 14, 18
31, 27, 0
31, 27, 6
31, 27, 21
31, 27, 24
31, 27, 30
31, 27, 39
31, 1, 36
31, 28, 3
31, 28, 4
31, 28, 9
31, 28, 16
31, 28, 17
31, 28, 18
31, 28, 20
31, 28, 31
31, 14, 29
32, 32, 1
32, 32, 11
32, 32, 12
32, 32, 26
32, 32, 27
32, 32, 35
32, 32, 38
32, 32, 39
32, 2, 22
32, 3, 17
32, 4, 19
32, 13, 10
32, 13, 24
32, 18, 25
32, 21, 30
33, 39, 2
33, 39, 4
33, 39, 7
33, 39, 8
33, 39, 9
33, 39, 17
33, 39, 18
33, 39, 19
33, 39, 22
33, 39, 25
33, 39, 27
33, 39, 28
33, 39, 32
33, 39, 34
33, 39, 38
33, 6, 26
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 11
34, 31, 16
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 15, 9
34, 15, 10
34, 15, 21
34, 35, 39
35, 0, 2
35, 0, 4
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 13
35, 0, 20
35, 0, 21
35, 0, 22
35, 0, 23
35, 0, 24
35, 0, 25
35, 0, 26
35, 0, 27
35, 0, 28
35, 0, 30
35, 0, 34
35, 0, 36
35, 0, 39
36, 26, 1
36, 26, 19
36, 26, 25
36, 26, 29
36, 26, 38
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
37, 19, 0
37, 19, 1
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 9
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 20
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 12, 8
37, 12, 28
37, 23, 31
38, 17, 1
38, 17, 3
38, 17, 4
38, 17, 6
38, 17, 7
38, 17, 8
38, 17, 9
38, 17, 10
38, 17, 11
38, 17, 12
38, 17, 14
38, 17, 15
38, 17, 16
38, 17, 20
38, 17, 22
38, 17, 23
38, 17, 24
38, 17, 26
38, 17, 27
38, 17, 28
38, 17, 30
38, 17, 31
38, 17, 33
38, 17, 34
38, 17, 35
38, 17, 36
38, 17, 37
38, 17, 39
38, 25, 13
38, 25, 18
38, 25, 21
38, 25, 32
39, 0, 34
39, 6, 26
39, 9, 28
