11, 25, 30
11, 25, 37
11, 39, 2
11, 39, 9
11, 39, 13
11, 39, 20
11, 39, 22
11, 39, 27
11, 39, 38
11, 3, 6
11, 36, 7
11, 36, 32
11, 8, 15
11, 16, 29
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 2, 3
12, 2, 13
12, 2, 24
12, 2, 39
12, 5, 11
12, 17, 38
12, 35, 28
12, 35, 30
12, 35, 32
12, 29, 34
13, 11, 1
13, 11, 3
13, 11, 4
13, 11, 7
13, 11, 12
13, 11, 21
13, 11, 22
13, 11, 23
13, 11, 31
13, 11, 33
13, 11, 34
13, 11, 36
13, 11, 37
13, 5, 29
13, 5, 30
13, 5, 38
13, 24, 6
13, 24, 26
13, 8, 14
13, 13, 28
13, 19, 15
13, 19, 16
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 28
14, 30, 29
14, 30, 38
14, 30, 39
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 11
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 23
14, 14, 25
14, 14, 26
14, 31, 7
14, 31, 27
14, 19, 20
15, 12, 2
15, 12, 15
15, 12, 22
15, 12, 26
15, 24, 3
15, 24, 14
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 11
15, 13, 18
15, 13, 19
15, 13, 20
15, 13, 21
15, 13, 23
15, 13, 25
15, 13, 27
15, 13, 28
15, 13, 29
15, 13, 34
15, 13, 35
15, 13, 37
16, 0, 1
16, 7, 2
16, 7, 5
16, 7, 6
16, 7, 9
16, 7, 10
16, 7, 15
16, 7, 16
16, 7, 17
16, 7, 18
16, 7, 19
16, 7, 21
16, 7, 23
16, 7, 24
16, 7, 26
16, 7, 27
16, 7, 29
16, 7, 30
16, 7, 32
16, 7, 34
16, 7, 36
16, 4, 37
16, 13, 31
17, 14, 4
17, 14, 5
17, 14, 7
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 21
17, 14, 23
17, 14, 25
17, 14, 30
17, 14, 32
17, 14, 34
17, 14, 35
17, 14, 36
17, 14, 38
17, 28, 8
17, 28, 12
17, 28, 20
17, 28, 31
18, 4, 28
18, 23, 6
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 19
18, 23, 24
18, 23, 25
18, 23, 26
18, 23, 27
18, 23, 29
18, 23, 30
18, 23, 33
18, 23, 35
18, 23, 36
19, 9, 15
19, 16, 17
19, 16, 30
19, 16, 35
19, 16, 37
19, 26, 31
20, 4, 1
20, 4, 6
20, 4, 25
20, 4, 26
20, 4, 28
20, 4, 33
20, 4, 35
20, 9, 18
21, 2, 23
21, 9, 8
21, 9, 10
22, 5, 12
22, 5, 28
22, 5, 34
22, 19, 29
23, 33, 3
23, 33, 11
24, 5, 11
24, 5, 21
24, 5, 22
24, 5, 24
24, 5, 30
24, 32, 38
25, 7, 2
25, 7, 38
26, 4, 31
26, 5, 24
27, 4, 34
27, 9, 39
27, 16, 12
27, 16, 15
27, 29, 13
27, 29, 24
27, 29, 26
27, 29, 30
27, 29, 38
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 15
28, 36, 25
28, 36, 27
29, 1, 22
29, 36, 2
29, 36, 9
29, 36, 15
29, 36, 16
29, 36, 21
29, 36, 39
29, 23, 38
30, 34, 3
30, 34, 4
30, 34, 9
30, 34, 10
30, 34, 11
30, 34, 14
30, 34, 19
30, 34, 24
30, 34, 31
30, 34, 32
30, 12, 37
30, 20, 22
30, 28, 38
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 6
31, 18, 9
31, 18, 10
31, 18, 11
31, 18, 14
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 21
31, 18, 24
31, 18, 25
31, 18, 27
31, 18, 28
31, 18, 29
31, 18, 30
31, 18, 31
31, 18, 36
31, 18, 38
31, 18, 39
31, 5, 22
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 6
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 22
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 31
32, 19, 9
32, 19, 13
32, 19, 21
32, 19, 23
32, 19, 24
32, 14, 28
33, 0, 33
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 12
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 3, 6
33, 3, 9
33, 38, 5
33, 38, 14
33, 38, 20
33, 11, 29
33, 13, 35
33, 13, 36
33, 13, 37
33, 26, 31
34, 0, 15
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 9
34, 8, 10
34, 8, 11
34, 8, 12
34, 8, 16
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 14, 3
34, 14, 5
34, 14, 13
34, 14, 17
34, 14, 19
34, 14, 21
34, 14, 24
34, 14, 25
34, 14, 26
34, 14, 37
34, 35, 39
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 29
35, 9, 30
35, 9, 31
35, 9, 36
35, 9, 39
35, 32, 1
35, 32, 3
35, 32, 27
35, 32, 38
35, 35, 5
35, 35, 13
35, 35, 17
35, 35, 24
35, 35, 34
35, 35, 37
35, 14, 15
35, 16, 28
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 20
36, 18, 21
36, 18, 24
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 36, 8
36, 36, 14
36, 36, 19
36, 36, 25
36, 36, 33
36, 9, 39
36, 26, 29
36, 26, 38
36, 28, 35
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 20
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 0, 19
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 13, 5
38, 13, 21
38, 13, 25
38, 13, 32
38, 13, 38
39, 0, 1
39, 0, 4
39, 0, 5
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 22
39, 0, 23
39, 0, 24
39, 0, 26
39, 0, 27
39, 0, 28
39, 0, 32
39, 0, 34
39, 0, 37
39, 0, 38
39, 0, 39
39, 3, 12
39, 3, 13
39, 3, 31
39, 3, 33
39, 3, 35
39, 3, 36
